bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,414.393440539559,0,1,1,428.529742057743,0
5,0.0,0,1,0,231.437747927148,0
13,96.3559238925232,0,1,1,96.3559238925232,0
16,134.507999510026,0,1,1,134.507999510026,0
21,1280.28383523112,0,1,1,1538.82668668736,0
23,0.0,0,1,0,377.763799667079,0
26,127.551902066045,0,1,1,127.551902066045,0
27,27.8509599629878,0,1,1,248.758041013289,0
28,267.451425746939,0,1,1,267.451425746939,0
30,370.329138643665,0,1,1,1168.94827231273,0
35,0.0,0,1,0,400.24726704032,0
36,3.56974405141986,0,1,1,3.56974405141986,0
38,0.0,0,1,0,35.9779770364961,0
40,436.008709912841,0,1,1,436.008709912841,0
44,45.1270282519659,0,1,1,183.22148300976,0
46,47.3425391001057,0,1,1,47.3425391001057,0
49,603.301789658325,0,1,1,997.109629125868,0
54,128.546490501597,0,1,1,128.546490501597,0
56,25.9732628169627,0,1,1,25.9732628169627,0
57,0.0,0,1,0,56.4605916499649,0
65,0.0,0,1,0,683.368513635382,0
66,91.6836582515624,0,1,1,91.6836582515624,0
67,47.8560328641953,0,1,1,47.8560328641953,0
76,239.624305815621,0,1,1,239.624305815621,0
77,372.69827982146,0,1,1,372.69827982146,0
79,356.336688348892,0,1,1,356.336688348892,0
80,248.019305343963,0,1,1,248.019305343963,0
87,7.45422456283473e-20,0,1,1,119.802950544055,0
89,767.960703261054,0,1,1,767.960703261054,0
91,88.3097466949505,0,1,1,88.3097466949505,0
92,146.775399509695,0,1,1,146.775399509695,0
103,0.0,0,1,0,46.4361224583517,0
106,172.025864328014,0,1,1,172.025864328014,0
112,203.529650787197,0,1,1,203.529650787197,0
114,12.7419629328467,0,1,1,12.7419629328467,0
115,100.14380704835,0,1,1,100.14380704835,0
