bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,200.414745264794,0,1,1,200.414745264794,0
10,138.626317325297,0,1,1,138.626317325297,0
11,1358.14810179715,0,1,1,1821.42327403493,0
15,1151.81786742753,0,1,1,1151.81786742753,0
23,88.7640394942402,0,1,1,88.7640394942402,0
24,0.0,0,1,0,772.990708469816,0
30,0.0,0,1,0,924.109506692338,0
32,322.679122665463,0,1,1,322.679122665463,0
33,818.098469563346,0,1,1,818.098469563346,0
37,0.0,0,1,0,675.290365840716,0
52,145.71595404916,0,1,1,370.560610208222,0
58,30.8078696455651,0,1,1,30.8078696455651,0
73,194.687071628269,0,1,1,292.907096418181,0
74,100.579200066988,0,1,1,100.579200066988,0
75,117.116493771126,0,1,1,117.116493771126,0
79,0.0,0,1,0,109.917042095847,0
80,118.173770063028,0,1,1,118.173770063028,0
81,16.4997729862038,0,1,1,120.486480177948,0
82,59.7969903093473,0,1,1,59.7969903093473,0
84,301.388817083702,0,1,1,301.388817083702,0
86,1022.92049879795,0,1,1,1022.92049879795,0
89,32.1340175999117,0,1,1,32.1340175999117,0
92,1.95278263865148e-20,0,1,1,60.6808576301521,0
93,9.96499657377046e-21,0,1,1,106.749424391258,0
98,297.822668096178,0,1,1,297.822668096178,0
99,148.611934825719,0,1,1,148.611934825719,0
113,0.0,0,1,0,427.034038812203,0
