bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1677.78878016703,0,1,1,1688.69717912302,0
2,87.3629624998007,0,1,1,87.3629625037131,0
3,1.23268353011412e-07,0,1,1,197.635782645836,0
4,7.02841324553537,0,1,1,7.0284132497392,0
7,105.032736508166,0,1,1,105.032736509898,0
11,1107.63532226429,0,1,1,1214.45847419565,0
20,425.292268449019,0,1,1,434.14421227567,0
21,10.7252922015869,0,1,1,266.781617413256,0
29,0.0,0,1,0,723.366171956582,0
32,3.24770651310637e-08,0,1,1,22.5289909596244,0
33,232.051215115828,0,1,1,274.587912637421,0
36,1.29040551722218e-07,0,1,1,366.92477918283,0
44,177.590040841528,0,1,1,177.590040847183,0
46,60.4477565472312,0,1,1,60.4477565512945,0
47,54.5653388791723,0,1,1,54.5653388838564,0
48,0.0,0,1,0,190.567339477786,0
49,416.674834704393,0,1,1,416.674834735025,0
50,402.064654735945,0,1,1,402.064654742094,0
60,39.1863076490604,0,1,1,39.1863076540962,0
63,15.042736907291,0,1,1,60.1369964023588,0
65,230.452180012238,0,1,1,230.452180017648,0
67,0.0,0,1,0,286.257401079007,0
71,0.0,0,1,0,263.806924287773,0
73,4.63689965683968e-08,0,1,1,72.4240657209873,0
85,8.27145651345711e-09,0,1,1,12.3827810049523,0
86,230.127693760307,0,1,1,230.12769378844,0
91,0.0,0,1,0,437.963716538371,0
93,482.497219395085,0,1,1,834.511604293235,0
94,242.901705540881,0,1,1,242.901705565183,0
96,26.1810254489194,0,1,1,26.1810254534621,0
97,419.502398289825,0,1,1,419.502398294924,0
98,211.253057935789,0,1,1,216.597075686577,0
100,114.809337555054,0,1,1,114.809337559292,0
104,4.22430031017446,0,1,1,4.22430031709944,0
113,0.0,0,1,0,156.688958613584,0
114,18.3602509003023,0,1,1,18.3602509052958,0
117,64.957601915132,0,1,1,274.92830569903,0
