bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,0.0,0,1,0,538.732178254805,0
11,153.752050430113,0,1,1,153.752050430124,0
16,24.4490560327529,0,1,1,24.4490560327615,0
17,0.0,0,1,0,375.699728138564,0
18,177.63322474473,0,1,1,177.63322474474,0
22,0.0,0,1,0,77.7465480595257,0
28,909.959900303896,0,1,1,909.959900303897,0
35,44.7413727421238,0,1,1,44.7413727421305,0
40,0.0,0,1,0,272.791759628949,0
43,888.734187175305,0,1,1,906.897129750041,0
45,404.986625336594,0,1,1,404.986625336598,0
52,41.5613465840739,0,1,1,371.705996011048,0
57,316.615726261296,0,1,1,347.427743540214,0
58,385.370847520304,0,1,1,385.370847520308,0
60,0.0,0,1,0,487.789784724382,0
61,261.11033572068,0,1,1,261.11033572068,0
64,34.2233444758847,0,1,1,34.2233444758919,0
68,0.0,0,1,0,88.1948651059829,0
70,40.883223054571,0,1,1,40.8832230545797,0
75,2.29754435559933,0,1,1,56.6821854700716,0
80,344.594561844,0,1,1,344.594561844004,0
85,405.092574425792,0,1,1,405.092574425793,0
86,301.219429647422,0,1,1,301.219429647425,0
90,177.172829391575,0,1,1,177.17282939158,0
91,81.4513069774863,0,1,1,227.392280604488,0
92,26.132607346146,0,1,1,26.1326073461556,0
95,476.111602271126,0,1,1,840.147741910583,0
98,7.999249374799729e-12,0,1,1,251.500295105808,0
101,337.447496595586,0,1,1,337.447496595588,0
102,26.0030191778645,0,1,1,26.0030191778705,0
103,359.198312683797,0,1,1,359.198312683799,0
104,254.96273944157,0,1,1,254.962739441573,0
111,7.82927519539687e-11,0,1,1,144.812091101398,0
114,165.946950436062,0,1,1,165.946950436071,0
118,23.1515074845957,0,1,1,23.151507484603,0
