bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,506.637087265353,0,1,1,506.637087265353,0
10,1026.00554446994,0,1,1,1026.00554446994,0
11,355.5654103046,0,1,1,791.762407071276,0
20,448.450459911688,0,1,1,448.450459911688,0
21,199.322720555701,0,1,1,199.322720555701,0
22,654.023422894046,0,1,1,654.023422894046,0
23,195.669323128398,0,1,1,196.10701416763,0
24,5.59085402795061e-17,0,1,1,169.459479465243,0
29,0.0,0,1,0,604.021155362229,0
38,0.0,0,1,0,322.151194106099,0
40,468.640191093774,0,1,1,716.968145508683,0
42,200.404484394159,0,1,1,200.404484394159,0
45,613.683016274803,0,1,1,613.683016274803,0
48,0.0,0,1,0,262.038577520471,0
54,671.694986954746,0,1,1,671.694986954746,0
56,203.842539129604,0,1,1,203.842539129604,0
86,94.0405817579953,0,1,1,94.0405817579953,0
88,159.866405147549,0,1,1,159.866405147549,0
92,6.76733713594777,0,1,1,6.76733713594777,0
103,0.0,0,1,0,547.958977730116,0
107,61.2416993903208,0,1,1,61.2416993903208,0
113,55.6010854856973,0,1,1,55.6010854856973,0
117,743.347427166691,0,1,1,743.347427166691,0
118,0.0,0,1,0,536.366532453978,0
