bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,328.844105911668,0,1,1,328.844105911668,0
8,1370.75509135096,0,1,1,1616.3986368622,0
10,92.6019929316543,0,1,1,92.6019929316543,0
17,1559.88900449669,0,1,1,1559.88900449669,0
24,0.0,0,1,0,270.266381491123,0
30,64.9412150429515,0,1,1,229.469865951519,0
32,27.9524386539464,0,1,1,27.9524386539464,0
34,178.86849887882,0,1,1,178.86849887882,0
37,3.47438759501745,0,1,1,3.47438759501745,0
38,218.497178789547,0,1,1,218.497178789547,0
45,0.0,0,1,0,392.019299709435,0
47,267.692401529165,0,1,1,267.692401529165,0
59,156.941039348761,0,1,1,156.941039348761,0
62,20.2558712929659,0,1,1,20.2558712929659,0
65,179.293843092838,0,1,1,179.293843092838,0
66,273.635326242102,0,1,1,273.635326242102,0
75,0.0,0,1,0,99.8144092964819,0
77,193.84044077924,0,1,1,193.84044077924,0
79,0.0,0,1,0,189.851366939862,0
84,35.0549302249842,0,1,1,35.0549302249842,0
91,1312.76421141356,0,1,1,1312.76421141356,0
92,0.0,0,1,0,882.064557892861,0
103,0.0,0,1,0,271.251696438895,0
105,0.0,0,1,0,107.652678252396,0
110,0.0,0,1,0,1301.13422216878,0
112,2.07349645782149,0,1,1,2.07349645782149,0
114,0.0,0,1,0,420.299944129476,0
