bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
21,450.217850250472,0,1,1,450.217850250472,0
24,1036.96688329713,0,1,1,1036.96688329713,0
29,355.849613958429,0,1,1,355.849613958429,0
30,110.503759287264,0,1,1,110.503759287264,0
32,80.4133650447985,0,1,1,80.4133650447985,0
34,997.577283030848,0,1,1,997.577283030848,0
38,385.437532018729,0,1,1,385.437532018729,0
47,0.0,0,1,0,803.937594709793,0
48,0.0,0,1,0,698.665844024639,0
50,161.881645983904,0,1,1,161.881645983904,0
53,1000.93993374797,0,1,1,1379.26930898497,0
58,23.9609882802619,0,1,1,75.3823915336145,0
59,39.4219364805444,0,1,1,39.4219364805444,0
61,203.083399383937,0,1,1,442.903758713697,0
66,0.0,0,1,0,583.704784176628,0
71,124.113088681949,0,1,1,280.52636104423,0
74,19.525840747064,0,1,1,26.6450542398035,0
75,121.22038918998,0,1,1,131.159457458462,0
81,0.0,0,1,0,513.796410224352,0
86,-7.17657451492507e-16,0,1,1,7.13894378379472,0
89,147.844918466243,0,1,1,163.601750140303,0
93,698.069080776502,0,1,1,698.069080776502,0
97,0.0,0,1,0,238.135378026843,0
100,124.197339292268,0,1,1,124.197339292268,0
103,343.641686337527,0,1,1,343.641686337527,0
106,192.696021654537,0,1,1,192.696021654537,0
112,47.2411665506554,0,1,1,310.161192297716,0
