cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037993243235481,47.4818185857644,76.3372137168237
2,0,0,3,0.0035276660526463,53.2247034633189,224.348699848191
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061174861938325,30.653600334053,1069.05213699488
2,0,0,3,0.0066977491257713,40.3169255763576,389.407609187109
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030325613316775,23.7468022721742,885.222248381983
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006891443101592,45.7390663706951,3193.12459524091
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00231797499176,31.6609477965342,476.145878952902
2,0,0,3,0.004851079956269,55.5053144326812,1917.78672308266
2,0,0,3,0.0036040860509027,42.0056783608841,448.998271235541
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076852500132505,29.9094645922071,439.80263919777
2,0,0,3,0.0055446599111898,23.135204980633,157.095220391608
