bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,732.572572049096,0,1,1,732.572572049138,0
4,754.699954295871,0,1,1,857.011364510903,0
5,87.0270001096938,0,1,1,87.0270001097805,0
6,0.0,0,1,0,314.499919039879,0
14,0.0,0,1,0,284.194747676757,0
24,0.0,0,1,0,424.569136210195,0
26,0.0,0,1,0,156.493645243803,0
28,304.494124434192,0,1,1,409.236052982129,0
29,1755.44309023742,0,1,1,1755.44309023841,0
32,170.260665463929,0,1,1,170.260665464587,0
36,130.271273698748,0,1,1,130.271273698798,0
37,546.652383235042,0,1,1,546.652383235332,0
40,50.9298303523869,0,1,1,50.929830352515,0
56,0.0,0,1,0,2.88633148615235,0
57,0.0,0,1,0,533.782245445989,0
61,101.944884598819,0,1,1,144.062946771392,0
66,15.037007341553,0,1,1,15.0370073415972,0
68,308.057059147342,0,1,1,308.057059147386,0
69,716.680929653301,0,1,1,968.071907535881,0
82,0.0,0,1,0,113.77575529917,0
83,116.742837295014,0,1,1,116.742837295052,0
85,99.3231848281995,0,1,1,99.3231848284599,0
93,143.849490069553,0,1,1,284.415516013197,0
94,46.9378138906931,0,1,1,46.9378138907325,0
98,0.0,0,1,0,109.683126358451,0
99,12.856027274315,0,1,1,12.8560272743548,0
100,0.0,0,1,0,226.389769501224,0
101,482.494618112586,0,1,1,752.326163617055,0
106,0.0,0,1,0,613.271128371013,0
114,13.0975873720515,0,1,1,13.0975873722197,0
116,75.4313890012102,0,1,1,75.431389001263,0
117,0.0,0,1,0,276.592749408985,0
