bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,112.631876201026,0,1,1,191.323647533458,0
14,585.376435591896,0,1,1,585.376435591896,0
17,70.6423681484483,0,1,1,70.6423681484483,0
21,0.0,0,1,0,629.771215188121,0
27,37.0464363642536,0,1,1,37.0464363642536,0
36,0.0,0,1,0,488.051856381816,0
38,0.0,0,1,0,278.441550287342,0
48,0.0,0,1,0,71.4051252458672,0
49,0.0,0,1,0,301.756673549326,0
53,360.675696597974,0,1,1,360.675696597974,0
58,0.0,0,1,0,204.763258190332,0
63,19.1048559898808,0,1,1,19.1048559898808,0
69,1033.85389241298,0,1,1,1295.15743556694,0
70,9.05259055017347,0,1,1,9.05259055017348,0
72,988.604310627999,0,1,1,988.604310627999,0
73,151.435434403815,0,1,1,151.435434403815,0
80,451.391686215859,0,1,1,451.391686215859,0
83,0.0,0,1,0,349.513191746483,0
85,11.3082423947296,0,1,1,11.3082423947296,0
90,899.999653709276,0,1,1,899.999653709276,0
93,923.764670875159,0,1,1,923.764670875159,0
96,728.59298369959,0,1,1,728.59298369959,0
101,73.5447108340958,0,1,1,73.5447108340958,0
105,112.296699324509,0,1,1,112.296699324509,0
107,0.0,0,1,0,101.38438474396,0
108,51.9615609426873,0,1,1,51.9615609426873,0
115,43.519617576665,0,1,1,43.519617576665,0
116,0.0,0,1,0,704.39591867229,0
