bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,942.339413780375,0,1,1,942.339413780376,0
20,0.0,0,1,0,587.613126908334,0
21,8.92991303624997,0,1,1,8.92991303625193,0
23,1077.75189541387,0,1,1,1600.01735095141,0
26,170.183480802143,0,1,1,170.183480802144,0
31,0.0,0,1,0,543.003227569992,0
37,261.004099465858,0,1,1,261.004099465862,0
42,199.884911276184,0,1,1,210.586673215809,0
62,1129.4478466834,0,1,1,1129.4478466834,0
64,823.636806486821,0,1,1,1011.66038263419,0
66,301.468763340483,0,1,1,301.468763340485,0
73,52.4977818163024,0,1,1,115.758682760476,0
75,0.0,0,1,0,672.624712730244,0
83,393.520829395433,0,1,1,393.520829395435,0
86,22.969383709114,0,1,1,22.9693837091157,0
87,239.345641412141,0,1,1,243.958586398015,0
90,764.071704688237,0,1,1,764.071704688243,0
96,0.0,0,1,0,611.269871755077,0
101,180.918652710455,0,1,1,180.918652710456,0
113,0.0,0,1,0,515.937958329664,0
114,96.832598443952,0,1,1,96.8325984439538,0
115,0.0,0,1,0,247.784967462871,0
