cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059356252075674,33.6299077534333,1028.20966441706
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036834122236837,31.5743789229346,2877.47237861437
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054703875460738,55.3486445661097,237.787882179802
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079575039855447,35.603470824304,2362.47350395297
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003598147948905,56.6422900134672,386.642130337291
2,0,0,3,0.0040219791364991,56.210538808956,3567.89882296223
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075485069168692,44.0747498146334,3605.18642091579
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065236879421182,41.6943410242519,266.481672744244
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031245396340196,36.2954745610761,431.352209515344
2,0,0,3,0.0031191230766503,37.6975485125217,581.933364476735
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025036575364625,53.1343588965605,176.727582774024
2,0,0,3,0.0,0.0,0.0
