bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,1,79.0166780136777,0
4,173.004797006605,0,1,1,236.074975766026,0
8,590.281340719913,0,1,1,590.281340719913,0
12,258.090500085682,0,1,1,258.090500085682,0
19,360.829093848224,0,1,1,360.829093848224,0
20,5.16987882845642e-23,0,1,1,168.320812400877,0
21,1140.41218253798,0,1,1,1885.94749492155,0
25,207.242033384746,0,1,1,207.242033384746,0
29,228.193261297685,0,1,1,228.193261297685,0
30,287.269877696758,0,1,1,287.269877696758,0
31,222.849765376082,0,1,1,222.849765376082,0
36,71.0833604560043,0,1,1,168.491868255604,0
37,120.14379753914,0,1,1,169.151522446093,0
42,0.0,0,1,0,719.255067615047,0
43,0.0,0,1,0,312.509316344272,0
45,274.451601409488,0,1,1,274.451601409488,0
48,19.5451529703629,0,1,1,174.413349686113,0
59,31.1879650516883,0,1,1,31.1879650516883,0
60,448.523341835522,0,1,1,448.523341835522,0
64,494.598619744982,0,1,1,494.598619744982,0
66,37.1220460048002,0,1,1,37.1220460048002,0
68,205.986263855812,0,1,1,205.986263855812,0
72,76.8971595025368,0,1,1,136.4896157113,0
73,0.0,0,1,0,239.619797871062,0
83,362.057374346234,0,1,1,362.057374346234,0
90,74.2082506169462,0,1,1,255.2318061313,0
95,1.6543612251060598e-22,0,1,1,187.785719113166,0
96,144.826154299222,0,1,1,144.826154299222,0
97,0.0,0,1,0,40.1401894486028,0
99,102.206099116592,0,1,1,102.206099116592,0
107,614.298208384876,0,1,1,614.298208384876,0
113,119.495475373138,0,1,1,119.495475373138,0
115,1.55096364853693e-23,0,1,1,33.5582986570444,0
