bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,0.0,0,1,0,406.659416421887,0
15,0.0,0,1,0,465.329594265077,0
16,630.688655075766,0,1,1,630.688655075766,0
23,1500.8016587044,0,1,1,1500.8016587044,0
24,1.15211790464608e-12,0,1,1,170.641749447325,0
27,0.0,0,1,0,591.240495755416,0
33,64.6198990996455,0,1,1,64.6198990996455,0
40,0.0,0,1,0,761.425396715113,0
43,0.0,0,1,0,461.138203701897,0
62,62.3874802145199,0,1,1,62.3874802145199,0
67,1060.00082296637,0,1,1,1060.64842234292,0
75,68.0586189317564,0,1,1,68.0586189317564,0
84,0.0,0,1,0,854.305191184262,0
85,185.946674516111,0,1,1,324.856727170122,0
90,949.35581364167,0,1,1,949.35581364167,0
97,157.618855973881,0,1,1,205.214080723253,0
101,0.0,0,1,0,39.5463441203369,0
107,805.868619478843,0,1,1,805.868619478843,0
110,5.32887608231004,0,1,1,5.32887608231004,0
113,847.137792550011,0,1,1,847.137792550011,0
116,17.7882864788885,0,1,1,17.7882864788884,0
117,264.365873362382,0,1,1,338.860904666379,0
