bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,217.822851042419,0,1,1,411.981739721061,0
10,137.337678407627,0,1,1,137.337678419011,0
17,196.855943807546,0,1,1,196.855943818999,0
19,9.65120660154389e-08,0,1,1,375.290799143444,0
20,4.32240083314207e-08,0,1,1,495.236282989041,0
34,403.684154642486,0,1,1,403.684154652239,0
40,1085.02016807846,0,1,1,2109.7795478809,0
41,113.329410164511,0,1,1,113.329410172989,0
44,380.327336221544,0,1,1,380.327336229378,0
47,402.206069079667,0,1,1,402.206069157595,0
48,293.217321124696,0,1,1,317.807275137701,0
50,0.0,0,1,0,790.996345904275,0
57,724.856244284343,0,1,1,724.856244296112,0
60,747.749182654994,0,1,1,747.749182671332,0
63,135.947483686183,0,1,1,135.947483698207,0
64,0.0,0,1,0,653.677059858229,0
67,139.923693899402,0,1,1,241.622155812052,0
73,1.51538411198082,0,1,1,1.51538419312718,0
74,563.725698222944,0,1,1,563.725698230403,0
77,0.0,0,1,0,51.8348795212483,0
78,351.999989997106,0,1,1,351.999990009517,0
85,117.544594218399,0,1,1,117.544594253086,0
96,55.8942987948788,0,1,1,283.067944517353,0
105,595.846219882097,0,1,1,595.84621989379,0
118,0.0,0,1,0,27.6828065907099,0
