cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0036937810259339,24.2629462292371,457.302655110046
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024800052347635,42.2038566467387,173.567150715005
2,0,0,3,0.0066747735372982,50.2669628683776,1723.69110792062
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073572569693261,29.6528812295817,1043.34353517935
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045822195617928,46.584287961157,3428.42998497302
2,0,0,3,0.0064724833159468,25.4608976900274,3374.99132705764
2,0,0,3,0.0064080684040214,27.6956026042466,733.775726312051
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061855124162448,40.3605145151128,289.479154301243
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045811975529564,33.0042620101847,161.369356431116
2,0,0,3,0.0050836482506344,39.0313892796544,594.699409436375
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070612211139987,38.8464783319253,544.905073409271
