cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069984847332152,42.6215395630987,3152.33447869526
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043899777810842,40.0477210863611,3769.51322205362
2,0,0,3,0.0064606245006314,39.6116115636781,2701.74983459518
2,0,0,3,0.0034625206607917,25.8535538716068,100.642692232344
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049592110440581,46.7627358345255,210.58507385752
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074178510524462,55.1835716133063,1218.70773991045
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039575099038858,42.3371442280543,2.77143911646722
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026485203429153,31.962998010454,898.583011939204
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030909951818416,27.9471741563603,1614.00586391207
2,0,0,3,0.0075592219581299,46.0862394935888,102.8048434279
2,0,0,3,0.0037419251047982,38.6547031683092,173.779191531886
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046597060335271,52.7013706527295,535.922341110301
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078677740150877,30.4554129404106,32.3631194301062
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027930785518656,33.450089822045,750.546121210327
2,0,0,3,0.0,0.0,0.0
