cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0071611482058584,42.4581924109497,2902.14813594562
2,0,0,3,0.0041919835483858,40.4907292656138,231.225732738008
2,0,0,3,0.0079258343254597,46.4387557892419,3579.95313882067
2,0,0,3,0.0067361882598654,25.3273703613074,73.1429132277868
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035864349096717,49.0544182000388,1381.62104189155
2,0,0,3,0.0045410831346844,48.4336032733967,146.559966139344
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060412776199265,36.773729473605,488.817718363532
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070895957445298,54.4934218820364,1422.33388229039
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002951804708203,51.1394218985511,3242.79915121795
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056539492257379,27.5251937532397,474.512745305642
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
