bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,223.553318217548,0,1,1,223.553318217548,0
6,0.0,0,1,0,264.990603241055,0
9,161.236541333759,0,1,1,161.236541333759,0
12,0.0,0,1,0,620.177557030017,0
14,1356.2983849663,0,1,1,1942.99654984694,0
20,0.0,0,1,0,381.615730285728,0
24,158.151231530727,0,1,1,310.87419004681,0
27,0.0,0,1,0,492.846676498587,0
41,0.0,0,1,0,325.121156801389,0
45,66.9773348752475,0,1,1,66.9773348752475,0
59,71.8928037058293,0,1,1,71.8928037058293,0
61,102.325071212766,0,1,1,136.923481018898,0
64,199.791261374066,0,1,1,199.791261374066,0
70,1572.79547971719,0,1,1,1572.79547971719,0
80,126.600456333243,0,1,1,126.600456333243,0
82,0.0,0,1,0,346.284730281937,0
85,88.2007007752034,0,1,1,88.2007007752034,0
92,0.0,0,1,0,235.994977529772,0
94,61.2096384862087,0,1,1,61.2096384862087,0
95,0.0,0,1,0,330.405976699771,0
98,733.759972076236,0,1,1,733.759972076236,0
99,94.2712365072947,0,1,1,94.2712365072947,0
102,216.500906531459,0,1,1,216.500906531459,0
112,697.281490878434,0,1,1,697.281490878434,0
115,0.0,0,1,0,854.622317134714,0
116,74.977139544468,0,1,1,74.977139544468,0
