bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,905.265814600364,0,1,1,1583.02204028032,0
3,0.0,0,1,0,389.764828169157,0
6,569.759319222897,0,1,1,569.759319222915,0
8,253.067788958696,0,1,1,253.067788958695,0
10,96.276587031832,0,1,1,203.44602096532,0
14,167.160517802797,0,1,1,167.160517802784,0
15,187.410524429452,0,1,1,187.41052442944,0
16,112.633356424923,0,1,1,112.633356424916,0
18,98.0217946637205,0,1,1,98.0217946636939,0
20,500.151209350297,0,1,1,632.161398744784,0
25,53.5373264159598,0,1,1,53.5373264172264,0
31,44.9557459465599,0,1,1,44.9557459465573,0
37,1381.61221024783,0,1,1,1381.61221024784,0
43,18.2602196835777,0,1,1,18.2602196835682,0
46,0.0,0,1,0,950.880667930181,0
48,10.497542592786,0,1,1,10.4975425927884,0
56,287.725227910141,0,1,1,287.725227910136,0
58,422.108762738579,0,1,1,422.108762738691,0
67,0.0,0,1,0,701.624510055009,0
75,68.7892792970965,0,1,1,68.7892792970849,0
84,0.0,0,1,0,692.047063413832,0
86,36.5991439013197,0,1,1,36.5991439012642,0
91,439.852198470303,0,1,1,439.852198470292,0
94,468.186261531267,0,1,1,468.186261531277,0
95,0.0,0,1,0,315.845585733466,0
100,295.813089709096,0,1,1,295.813089709101,0
110,29.4092855210693,0,1,1,29.4092855210644,0
111,217.710516010405,0,1,1,217.710516010398,0
