bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.3592814311353
2,1,0.0,0,1,-1.66459927414624
3,2,0.0,0,1,-0.224898581949695
4,1,0.0,0,1,-2.43003383281103
5,2,0.0,0,1,-1.98953274191915
6,1,0.0,0,1,-1.40205732253109
7,1,314.651599860618,0,1,-1.06156627132884
8,1,0.0,0,1,-2.53641497032918
9,3,0.0,0,1,0.0
10,1,0.0,0,1,-0.474510757614156
11,2,0.0,0,1,2.6418411180489
12,1,0.0,0,1,0.819543431393152
13,1,0.0,0,1,-0.954683583345262
14,1,0.0,0,1,-0.71730704153452
15,1,0.0,0,1,-0.729315044615568
16,2,0.0,0,1,-0.950775588940645
17,1,126.120658909675,0,1,-2.51162903995357
18,1,89.1858568974184,0,1,-0.634276688999277
19,1,0.0,0,1,-1.35138906259914
20,1,0.0,0,1,-1.4390990487522
21,1,0.0,0,1,0.453392242664487
22,1,0.0,0,1,-1.23062692485316
23,1,0.0,0,1,-0.757178120254203
24,1,0.0,0,1,-0.201265644806099
25,1,0.0,0,1,-0.962601831369723
26,2,0.0,0,1,-0.263507164380524
27,2,0.0,0,1,-1.04750236086668
28,1,718.163238588401,0,1,-3.36184757371404
29,1,0.0,0,1,-0.763258143054382
30,1,120.173769770268,0,1,-1.19813838260296
31,1,0.0,0,1,-0.0029926099049139
32,2,0.0,0,1,0.946204211251408
33,1,0.0,0,1,0.457306675697935
34,1,0.0,0,1,0.134246979263753
35,1,0.0,0,1,0.300413760819115
36,2,0.0,0,1,0.436762511194353
37,2,0.0,0,1,1.26297194336333
38,1,0.0,0,1,0.713670040342301
39,1,25.2430491767951,0,1,0.892758800459389
40,1,0.0,0,1,0.875559658267106
41,1,0.0,0,1,-0.694997293602997
42,1,0.0,0,1,-1.19534807310003
43,2,0.0,0,1,1.03341426547666
44,1,0.0,0,1,-2.85778064400771
45,2,0.0,0,1,-0.785181467182068
46,2,0.0,0,1,1.02021345370151
47,2,0.0,0,1,-1.24510039179962
48,1,0.0,0,1,-2.01948063445783
49,1,0.0,0,1,-1.20986699229775
50,2,0.0,0,1,-1.44321038326192
51,1,0.0,0,1,-0.546773343363631
52,2,0.0,0,1,-1.05245408467848
53,1,900.517798614012,0,1,-0.712099670910435
54,2,0.0,0,1,-0.220801139567523
55,1,0.0,0,1,-2.38287645605769
56,1,0.0,0,1,-0.282247152080362
57,1,0.0,0,1,-0.570120559562394
58,1,599.197416509298,0,1,-2.86875468459971
59,1,76.6949865576887,0,1,-0.889109687823336
60,2,0.0,0,1,-1.52924947688406
61,1,0.0,0,1,-0.544439550990853
62,2,0.0,0,1,2.97616626291114
63,1,0.0,0,1,1.53744285147157
64,1,0.0,0,1,-1.88383759154031
65,2,0.0,0,1,7.02730933658147
66,1,0.0,0,1,-2.62431132159994
67,1,13.1358907180314,0,1,-3.33031490217241
68,1,468.020590949093,0,1,-2.84114137369366
69,1,0.0,0,1,-0.194363193819555
70,1,0.0,0,1,-1.7675507374738
71,1,0.0,0,1,-2.81346543120999
72,1,0.0,0,1,2.39043254598761
73,1,424.63343099199,0,1,-2.21632716731383
74,1,441.134548444081,0,1,-2.01414739289038
75,1,359.52292872654,0,1,-3.07718921057148
76,2,0.0,0,1,-2.61785358867304
77,1,0.0,0,1,-0.805743466260378
78,1,0.0,0,1,0.319025366330897
79,1,0.0,0,1,-1.64037450329096
80,1,189.215175195742,0,1,-2.18086624496353
81,1,0.0,0,1,9.16481732522888
82,1,192.866421071019,0,1,-1.90353544229705
83,1,0.0,0,1,-1.11195479512244
84,2,0.0,0,1,1.11794820411236
85,1,0.0,0,1,-4.38023506582542
86,1,93.1850585571441,0,1,-0.589164369303993
87,2,0.0,0,1,-1.63697208786795
88,1,217.251384556399,0,1,-0.687401167485779
89,1,0.0,0,1,-0.901318593281692
90,1,0.0,0,1,-2.54696660049049
91,1,0.0,0,1,0.643887250036312
92,1,302.596913663604,0,1,-4.85333370179516
93,2,0.0,0,1,-1.69225041472738
94,2,0.0,0,1,-3.88876383894874
95,1,0.0,0,1,-1.17568094895452
96,1,0.0,0,1,1.64311090612993
97,1,232.578088355095,0,1,-2.47722807285371
98,1,0.0,0,1,-1.79603913212902
99,1,0.0,0,1,-1.65853034517015
100,1,222.336446343641,0,1,-3.79630220960355
101,1,0.0,0,1,-0.110746562414688
102,1,137.119071250322,0,1,-1.66411686038605
103,2,0.0,0,1,-1.35364674213496
104,2,0.0,0,1,-0.100285936540289
105,1,115.091159969395,0,1,-2.73328375869059
106,1,0.0,0,1,1.36818276224183
107,1,74.2314829699744,0,1,2.91095245743518
108,1,0.0,0,1,1.21874251585552
109,1,0.0,0,1,-1.30380686553428
110,1,0.0,0,1,-3.72656203350993
111,1,0.0,0,1,0.803980204010657
112,1,0.0,0,1,-0.0942597557675808
113,1,0.0,0,1,-1.78512764774163
114,2,0.0,0,1,11.0469069382768
115,2,0.0,0,1,3.52525519837328
116,1,0.0,0,1,0.709698145234786
117,1,285.510768818467,0,1,-2.68291877193343
118,1,0.0,0,1,-1.19666548567047
