bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,375.383226014294,0,1,1,375.383226015477,0
16,117.726865156804,0,1,1,117.726865156811,0
17,998.767987502221,0,1,1,998.76798750226,0
18,99.3117516229677,0,1,1,99.3117516229948,0
24,50.5928875041283,0,1,1,50.5928875041347,0
29,290.161519538633,0,1,1,869.434602913337,0
32,769.395176651125,0,1,1,769.39517665116,0
34,666.482555136841,0,1,1,666.482555136876,0
41,797.520883624149,0,1,1,797.520883624157,0
42,36.0919481768499,0,1,1,36.091948176868,0
43,0.0,0,1,0,128.925918113102,0
48,791.631568829839,0,1,1,791.631568829846,0
54,140.208739030729,0,1,1,140.208739030735,0
61,143.913693856163,0,1,1,143.913693856168,0
65,0.0,0,1,0,589.124886315398,0
68,236.877040344717,0,1,1,271.953325754975,0
73,0.0,0,1,0,628.330717380197,0
74,133.948636592222,0,1,1,133.948636592229,0
81,0.0,0,1,0,418.636550435619,0
88,0.0,0,1,0,71.6561900654869,0
98,0.0,0,1,0,641.143015882219,0
101,-7.49681356819057e-13,0,1,1,17.9976803773796,0
102,267.973550455974,0,1,1,267.973550455981,0
107,51.079545045972,0,1,1,51.0795450459781,0
108,697.7361473774,0,1,1,697.736147378254,0
110,0.0,0,1,0,505.915796819611,0
111,0.0,0,1,0,351.018380134551,0
