cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0038338553251136,45.8894115645675,341.017278778873
2,0,0,3,0.0069035954681192,40.3951285929591,2110.12476178693
2,0,0,3,0.0039546560490353,33.3401505615426,142.780704815031
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038129240218162,25.0786522549272,142.791964052159
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006567716666643,34.3397784658007,3406.35256868017
2,0,0,3,0.0022059963402153,55.4015771515781,103.907925621292
2,0,0,3,0.0024262678085902,29.9904871344062,8.59112957180261
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050453696238724,29.60860782715,1109.77256058455
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050333604415052,25.7754312830099,320.721797387303
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056267509681849,24.3766192041446,3468.05735487684
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039711198141137,33.9625362014035,246.321891475696
2,0,0,3,0.0,0.0,0.0
