bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.47857306096017
2,1,111.214043937801,0,1,-2.49251176572086
3,1,0.0,0,1,-2.91718662580728
4,1,0.0,0,1,-1.85322832469291
5,1,0.0,0,1,-2.67383453033122
6,1,565.624678057321,0,1,-5.3140697308042
7,1,0.0,0,1,-2.18772862594452
8,1,0.0,0,1,-3.65734807796372
9,2,0.0,0,1,-3.08468913697639
10,1,0.0,0,1,-1.46506505301417
11,1,0.0,0,1,-2.46741829969091
12,3,0.0,0,1,0.0
13,2,0.0,0,1,-1.39961169187325
14,1,0.0,0,1,-2.67565177348071
15,1,0.0,0,1,-3.02491842151811
16,1,410.842823623186,0,1,-4.56138399594421
17,1,49.0123113554011,0,1,-1.36139577528148
18,2,0.0,0,1,-3.03005839391411
19,1,0.0,0,1,-3.71590627364644
20,1,0.0,0,1,-1.99540412374165
21,2,0.0,0,1,-2.95199937039932
22,1,0.0,0,1,-3.08359161998712
23,2,0.0,0,1,-0.334729589090111
24,2,0.0,0,1,-0.771272373769802
25,2,0.0,0,1,-3.16796677331791
26,1,0.0,0,1,-4.53161227772284
27,2,0.0,0,1,-0.771272373769802
28,2,0.0,0,1,0.50553212915012
29,1,0.0,0,1,-3.9627872089902
30,1,0.0,0,1,-2.19257995345117
31,1,0.0,0,1,-3.40409978298058
32,1,369.58551136064,0,1,-4.73302531379358
33,1,0.0,0,1,-3.08670072159747
34,2,0.0,0,1,-3.17844026633796
35,1,0.0,0,1,-3.35654699716965
36,1,0.0,0,1,-0.180120673597359
37,1,0.0,0,1,-2.69804792191027
38,2,0.0,0,1,-3.38714727882559
39,1,357.012285990805,0,1,-5.71739555575848
40,1,0.0,0,1,-4.44682583614478
41,1,261.950797965773,0,1,-5.24366472917681
42,2,0.0,0,1,-3.26885449500064
43,2,0.0,0,1,-2.60277518379579
44,1,218.489888328194,0,1,-5.0081742379607
45,1,282.579360011579,0,1,-5.4154907915564
46,1,0.0,0,1,-4.34004659325451
47,1,0.0,0,1,-4.49134224287992
48,1,9.88562961765769,0,1,-5.82391199419009
49,1,0.0,0,1,-4.0956863155922
50,2,0.0,0,1,-3.30124194172909
51,1,0.0,0,1,-5.93362690981117
52,1,0.0,0,1,-4.70476619550875
53,1,0.0,0,1,-3.96999895099321
54,1,54.4698401071907,0,1,-5.65534522954534
55,1,0.0,0,1,-4.16481361804814
56,1,0.0,0,1,-3.28999291414509
57,1,0.0,0,1,-2.44240525795959
58,2,0.0,0,1,-1.62053276373439
59,1,0.0,0,1,-3.5400465016856
60,2,0.0,0,1,-10.7013490432062
61,1,0.0,0,1,-7.53051977137674
62,1,118.250268602474,0,1,-12.5861486153523
63,2,0.0,0,1,-7.44157415924711
64,1,43.7914907876003,0,1,-11.3494406179615
65,1,0.0,0,1,-7.50797428605552
66,1,0.0,0,1,-8.49216793406806
67,1,0.0,0,1,-6.69527323205148
68,1,0.0,0,1,-10.5637646233136
69,1,309.017114667278,0,1,-7.03779617516847
70,2,0.0,0,1,-8.80104499811405
71,2,0.0,0,1,-7.33655855628003
72,1,0.0,0,1,-7.38830580561096
73,1,790.527273776862,0,1,-9.66148284799866
74,1,0.0,0,1,-5.27472891264182
75,1,0.0,0,1,-7.20071558772784
76,1,0.0,0,1,-4.19443755410359
77,1,432.553363290404,0,1,-8.26864961430197
78,1,0.0,0,1,-5.99106627795287
79,1,0.0,0,1,-6.58548422063317
80,1,130.054643590315,0,1,-7.69033333028207
81,1,348.793262616433,0,1,-7.7579785947226
82,2,0.0,0,1,-9.11893185189516
83,2,0.0,0,1,-6.93276390658559
84,1,299.252336278862,0,1,-8.46074662778273
85,1,121.5100743328,0,1,-4.20057792679604
86,1,0.0,0,1,-6.76795337709455
87,1,0.0,0,1,-5.77708851343201
88,1,0.0,0,1,-7.30783030362624
89,1,0.0,0,1,-5.42566225628889
90,1,0.0,0,1,-6.73591150112613
91,1,37.3197930613013,0,1,-11.3435561610361
92,1,9.75436855930169,0,1,-6.38678201043838
93,1,0.0,0,1,-6.15136770597154
94,1,0.0,0,1,-6.69273043242792
95,2,0.0,0,1,-5.42566225628889
96,1,0.0,0,1,-6.86507051452793
97,1,116.303916566249,0,1,-4.48733824540424
98,1,0.0,0,1,-4.7477757184409
99,1,0.0,0,1,-6.20342566416631
100,1,362.802835550247,0,1,-9.58738213295822
101,2,0.0,0,1,-5.42571711552117
102,1,0.0,0,1,-7.68462319023622
103,1,0.0,0,1,-5.3381723202907
104,1,0.0,0,1,-7.13844846536185
105,2,0.0,0,1,-9.41866995457014
106,1,0.0,0,1,-8.14679020698946
107,1,0.0,0,1,-4.31601945780157
108,1,0.0,0,1,-8.20205192794663
109,2,0.0,0,1,-6.83720363205812
110,1,0.0,0,1,-7.49586815326197
111,1,0.0,0,1,-6.46353116224078
112,1,0.0,0,1,-7.67719089696037
113,2,0.0,0,1,-7.9252701009959
114,1,662.227807532528,0,1,-11.3715549003519
115,1,191.97800289282,0,1,-9.35405421032891
116,1,0.0,0,1,-10.5111088735414
117,1,0.0,0,1,-8.06149401576016
118,1,0.0,0,1,-9.08510962702949
