bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,225.207854024415,0,1,1,225.20785402532,0
18,160.176134164957,0,1,1,160.176134163209,0
19,852.926773829709,0,1,1,852.926773834907,0
20,195.894648224264,0,1,1,195.894648221592,0
30,1031.7394707665,0,1,1,1345.5865901942,0
33,1100.97778914952,0,1,1,1307.87390939816,0
39,99.3893204630029,0,1,1,99.3893204576143,0
40,0.0,0,1,0,285.218407771268,0
43,0.0,0,1,0,423.064230107985,0
48,75.0543703297551,0,1,1,75.0543703227463,0
52,0.0,0,1,0,572.219681359511,0
53,787.007907086978,0,1,1,787.007907091596,0
69,0.0,0,1,0,555.167987272729,0
70,370.0421649805,0,1,1,705.986769990907,0
72,54.1127822686594,0,1,1,54.1129456740874,0
75,977.627183827679,0,1,1,977.627183831867,0
82,237.528250673883,0,1,1,237.528250699585,0
85,0.0,0,1,0,388.634705839468,0
87,1.80618662211354,0,1,1,1.8061866232046,0
89,0.0,0,1,0,342.494926327125,0
93,0.0,0,1,0,296.678221593831,0
97,0.0,0,1,0,395.110644382204,0
104,250.590517763046,0,1,1,250.590517763479,0
106,192.229370378037,0,1,1,192.229370374512,0
107,-5.72573487115745e-10,0,1,1,216.32853334817,0
110,52.4929978786984,0,1,1,52.4929978791746,0
111,0.0,0,1,0,5.67229318098877,0
