bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,449.585675300698,0
14,1001.54037342336,0,1,1,1263.18497156742,0
19,120.026233682479,0,1,1,120.026233682479,0
24,105.509734905752,0,1,1,105.509734905752,0
32,351.421055186777,0,1,1,351.421055186777,0
34,279.179442566273,0,1,1,279.179442566273,0
44,350.944243667004,0,1,1,431.073432587667,0
47,0.0,0,1,0,754.468447012105,0
48,312.470206816725,0,1,1,364.592703942861,0
51,311.917508319547,0,1,1,352.617730386992,0
53,99.0033636582098,0,1,1,122.113128467767,0
61,699.158916508147,0,1,1,699.158917182761,0
64,0.0,0,1,0,562.999406084501,0
68,0.0,0,1,0,531.400146504431,0
69,340.007095864931,0,1,1,429.647879253666,0
71,4.0379587399367106e-15,0,1,1,123.891248083587,0
75,127.766665120369,0,1,1,313.301160920135,0
77,330.583156843977,0,1,1,330.583156843977,0
79,53.9752019491905,0,1,1,373.570652416441,0
81,2.31121436716082e-14,0,1,1,1.73054456814681,0
82,25.9991295468435,0,1,1,25.9991295468436,0
88,207.118009500742,0,1,1,349.809231081898,0
93,382.219557085378,0,1,1,382.219557085378,0
96,137.306707396581,0,1,1,137.306707396581,0
100,30.5054579941816,0,1,1,30.5054579941816,0
103,707.214849286728,0,1,1,707.214849286728,0
112,159.264471435002,0,1,1,159.264471435002,0
113,49.6348559556276,0,1,1,49.6348559556276,0
