cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0042734097512048,36.7070629271609,3520.36550847572
2,0,0,3,0.0037924215861191,36.3928607723008,592.654086946651
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033547788858078,43.0402319509512,2550.4076719968
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035610401423224,35.864684499696,2889.82106437928
2,0,0,3,0.0042841890729231,41.1237010595553,828.88920954197
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030409165801717,38.9678142569484,78.2776476912423
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040824507081143,29.0901163509452,389.355725969873
2,0,0,3,0.0025536311363972,44.4094254475488,211.948250009326
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044673227498252,30.7406788611002,524.54221847953
2,0,0,3,0.0023595158605283,35.953279597203,3732.47249082616
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038742906384106,49.4940111829133,1529.35133123413
2,0,0,3,0.0,0.0,0.0
