bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1118.89255627304,0,1,1,1393.84297323848,0
13,1.93192830377613,0,1,1,1.93192834227887,0
16,0.0,0,1,0,452.442491805185,0
17,60.9957479021554,0,1,1,60.9957479034545,0
22,192.879055100478,0,1,1,281.692975193918,0
24,33.4269091619562,0,1,1,33.4269091642564,0
26,0.0,0,1,0,231.147675073098,0
36,210.585414052808,0,1,1,210.585414053995,0
45,31.0884344756029,0,1,1,31.0884344778488,0
57,0.0,0,1,0,192.978678172742,0
60,0.0,0,1,0,752.416044433971,0
64,1282.91093183924,0,1,1,1282.91093184046,0
67,1034.47134706714,0,1,1,1034.47134708163,0
70,0.0,0,1,0,463.247387593593,0
71,118.44373697013,0,1,1,118.44373697141,0
73,713.333819211003,0,1,1,793.075408978581,0
74,212.329205927829,0,1,1,212.329205933985,0
75,0.0,0,1,0,453.84786129745,0
78,0.0,0,1,0,312.376832378648,0
87,114.949819613735,0,1,1,114.949819624148,0
88,27.8567946644464,0,1,1,27.8567946659955,0
95,1138.4703004785,0,1,1,1138.47030047967,0
102,55.3694010812697,0,1,1,55.3694010989744,0
103,0.0,0,1,0,459.440731583326,0
109,302.120524361942,0,1,1,405.105627887487,0
113,14.7477959759655,0,1,1,14.7477959779969,0
114,0.0,0,1,0,102.709771519218,0
