bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.546554589905872
2,1,341.590721426712,0,1,0.166671398052814
3,1,0.505507872698949,0,1,-0.79436252071266
4,3,0.0,0,1,0.0
5,1,0.0,0,1,-0.0631522492144272
6,1,0.0,0,1,-1.05863856478105
7,2,0.0,0,1,0.321918403251921
8,1,0.0,0,1,-0.180087275068986
9,1,28.6567995330862,0,1,-0.669189336982441
10,1,297.742476369636,0,1,-1.54764606500044
11,1,22.8037045989351,0,1,-2.3423467477229
12,2,0.0,0,1,-1.37629856671399
13,1,0.0,0,1,-2.09003689013894
14,1,0.0,0,1,-0.659252331886194
15,2,0.0,0,1,-1.74045182895286
16,1,0.0,0,1,-3.17571944422472
17,2,0.0,0,1,-0.233264341435148
18,1,0.0,0,1,-2.47327998272828
19,1,0.0,0,1,-2.41553024741773
20,1,0.0,0,1,-2.21495736983795
21,2,0.0,0,1,-3.64621112630377
22,1,101.386443129056,0,1,-4.67161981012241
23,1,707.810741877641,0,1,-4.3449367921079
24,1,1316.31229923833,0,1,-4.69887461559969
25,1,0.0,0,1,-4.26653482905326
26,1,446.413376065016,0,1,-3.84902246460991
27,1,602.896054473118,0,1,-5.31306226069611
28,1,0.0,0,1,-3.71779913059428
29,2,0.0,0,1,-4.60285737322443
30,1,0.0,0,1,-4.0192210142013
31,1,130.524299867052,0,1,-4.1751068942275
32,1,57.5494103466901,0,1,-4.24204875609193
33,1,0.0,0,1,-3.84965026184166
34,2,0.0,0,1,-3.38249319783496
35,1,0.0,0,1,-2.96144114222768
36,1,0.0,0,1,-3.74850875437332
37,1,0.0,0,1,-3.21800825842602
38,2,0.0,0,1,-4.05179441596842
39,2,0.0,0,1,-3.21773045968151
40,1,0.0,0,1,-3.00665780177325
41,1,0.0,0,1,-3.42971654893947
42,1,511.216689371053,0,1,-3.62295989308139
43,1,0.0,0,1,-3.0761095672437
44,1,0.0,0,1,-2.46070998598816
45,1,146.886182371425,0,1,-2.51343236185751
46,2,0.0,0,1,-2.36636703771537
47,1,0.0,0,1,-3.00109565711351
48,2,0.0,0,1,-3.07013213912136
49,1,0.0,0,1,-2.56283872635873
50,1,0.0,0,1,-2.36305472346545
51,1,0.0,0,1,-1.82964604607622
52,2,0.0,0,1,-2.55887954779918
53,1,0.0,0,1,-1.42930325383315
54,2,0.0,0,1,-2.59602147642695
55,1,0.0,0,1,-1.19749397915539
56,1,0.0,0,1,-2.70050374335578
57,2,0.0,0,1,-2.36305472346545
58,1,118.983046979516,0,1,-1.69264667142118
59,2,0.0,0,1,-1.61236761073136
60,1,356.034981802591,0,1,-2.69299119026611
61,2,0.0,0,1,-1.29384877169246
62,1,283.048691177484,0,1,-3.3906806569083
63,2,0.0,0,1,-1.01965099419977
64,1,0.0,0,1,-1.74484414227139
65,1,0.0,0,1,-0.191609404859936
66,1,0.0,0,1,-1.40528264670185
67,1,0.0,0,1,-2.75904104506327
68,1,0.0,0,1,-1.47495844429647
69,2,0.0,0,1,1.26302749547135
70,1,67.40321937717,0,1,-2.84021490934127
71,2,0.0,0,1,-3.4729458508963
72,1,0.0,0,1,-1.13151753438539
73,1,0.0,0,1,-1.02701513146679
74,2,0.0,0,1,0.274066424247961
75,1,0.0,0,1,-2.08771054905992
76,1,283.980239364378,0,1,-2.13958041186648
77,1,0.0,0,1,-0.355358431521537
78,1,193.17211337605,0,1,-4.37327240174795
79,2,0.0,0,1,4.43687555083791
80,2,0.0,0,1,1.18838477622703
81,1,0.0,0,1,-1.16638106170361
82,1,0.0,0,1,-1.8490483120639
83,2,0.0,0,1,2.36492136720688
84,1,0.0,0,1,0.853631754442528
85,1,0.0,0,1,0.47991473297374
86,1,0.0,0,1,-0.478467446786372
87,1,0.0,0,1,0.681018629918618
88,1,0.0,0,1,4.07931289784008
89,1,0.0,0,1,2.1693699067951
90,1,0.0,0,1,-0.571403996771544
91,1,0.0,0,1,-0.0594440193948602
92,1,0.0,0,1,0.135856506449364
93,1,0.0,0,1,-1.50253719486214
94,1,0.0,0,1,0.582372545499495
95,1,0.0,0,1,-2.28144334047402
96,1,0.0,0,1,-3.59255889710103
97,2,0.0,0,1,-1.14669587884928
98,1,0.0,0,1,-2.71051270102843
99,1,0.0,0,1,-2.16558187611279
100,2,0.0,0,1,-2.68638951947239
101,1,0.0,0,1,-0.318696880044149
102,1,23.2247587428581,0,1,-2.45927413953663
103,1,0.0,0,1,-2.5196617157235
104,1,0.0,0,1,-4.62246196458572
105,1,0.0,0,1,-4.38053147292031
106,1,131.336484298897,0,1,-6.01914666314936
107,1,83.962213137598,0,1,2.15914636088855
108,1,0.0,0,1,-2.4101082955908
109,1,0.0,0,1,-0.554814879030825
110,1,229.39481958642,0,1,-0.97941985189242
111,2,0.0,0,1,2.17389104229516
112,1,0.0,0,1,-3.22681797867128
113,1,0.0,0,1,-2.33805997385337
114,1,175.935156546876,0,1,-1.28235747247317
115,2,0.0,0,1,-1.02323347988704
116,2,0.0,0,1,4.22605580526923
117,1,6.03329153072984,0,1,-1.6471004098921
118,1,0.0,0,1,-0.635278022422429
