cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039550704519309,39.6413617641614,3328.92885421811
2,0,0,3,0.0079009127533945,38.0469389518569,3099.75027028178
2,0,0,3,0.003391192785292,52.1984731747748,297.759286726839
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062980087330328,47.8001114478015,3590.35354346582
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079064371840384,42.7553713724001,243.289162565407
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037332016073033,55.1999764939046,588.722081838593
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002325144176403,25.5159014225758,88.0991392029448
2,0,0,3,0.0074748441278795,46.45130667753,595.575458738577
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034141674928077,27.843727353276,2969.15888621025
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049312659961469,26.8220866624085,344.263701910952
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037565303349083,26.5059378954963,1986.30402332722
