bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
107,54.999999075601,-6.70921417022658,1.03535615873779,1,55.0,13.69
105,16.74,0.0,1.03761282201846,1,16.74,16.74
1,204.329997027016,-22.679149156976,1.0332607593556,1,204.33,65.83
91,288.999994320351,-32.0716346829321,1.03663286400199,1,289.0,56.19
103,0.999999076979291,-0.119341386810155,1.0353310003291,1,1.0,0.13
33,75.3600102592461,4.51846018292631,1.02424192294588,1,230.75,75.36
110,55.6999990769122,-6.79941691964095,1.03573788779631,1,55.7,16.78
94,30.1299983103464,-0.772781260283134,1.0340076384137,1,30.13,7.93
94,30.1299984294665,-0.772781260283134,1.0340076384137,1,30.13,5.07
94,30.1299983390764,-0.772781260283134,1.0340076384137,1,30.13,7.27
94,30.1299982374445,-0.772781260283134,1.0340076384137,1,30.13,8.81
94,40.999998409954,-1.6936082996113,1.0340076384137,1,41.0,10.16
94,40.9999982371358,-1.6936082996113,1.0340076384137,1,41.0,14.28
94,40.9999981387256,-1.6936082996113,1.0340076384137,1,41.0,8.84
111,48.4799964835888,-5.09117934720453,1.03925593834724,1,48.48,7.19
111,48.4799967259533,-5.09117934720453,1.03925593834724,1,48.48,13.85
64,49.9999990764259,-2.44964873338846,1.03828756242093,1,50.0,22.15
64,49.9999990764262,-2.44964873338846,1.03828756242093,1,50.0,16.88
82,124.751670680604,-25.459573710402,1.03766896887593,1,229.33,65.59
