bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
83,1.29999921406411,-0.112617464793905,1.01652974834026,1,1.3,0.24
29,27.9999992126617,-1.32804282186618,1.01730534188863,1,28.0,6.22
29,27.9999992126612,-1.32804282186618,1.01730534188863,1,28.0,13.88
114,123.105273446127,-14.2507505037387,1.01869739813682,1,184.45,19.53
76,107.669998302624,24.6121607590325,1.01606656766572,1,107.67,51.63
1,33.3299983669733,-3.69901220683667,1.01902214106346,1,33.33,16.55
25,154.563934793318,-7.06178544353109,1.01841797128948,1,224.97,52.26
81,18.5999992137919,8.60418461573205,1.0165478961693,1,18.6,7.9
45,85.3299983278678,-3.1833654995827,1.02051986136881,1,85.33,42.56
45,85.3299983644779,-3.1833654995827,1.02051986136881,1,85.33,23.0
45,85.3299984116714,-3.1833654995827,1.02051986136881,1,85.33,11.46
45,85.329998022289,-3.1833654995827,1.02051986136881,1,85.33,28.21
45,85.32999839608,-3.1833654995827,1.02051986136881,1,85.33,36.73
45,85.3299985492192,-3.1833654995827,1.02051986136881,1,85.33,41.99
86,49.4999985061656,-3.89087988001466,1.01647271662082,1,49.5,16.44
64,118.799998572769,-8.44032655928009,1.01872923385698,1,118.8,35.64
35,138.710003916508,-7.93669964516823,1.01634916831956,1,450.0,138.71
