bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
99,442.919908809179,-28.3664260223443,1.04529771941261,1,684.0,137.7
87,244.919999757962,-27.1898935422776,1.0396790353812,1,244.92,118.76
82,156.329999814487,-7.65990159083317,1.03981844661535,1,156.33,31.22
95,146.499999772917,-16.2599056778466,1.04253164914237,1,146.5,23.07
67,134.169999766102,-14.8899192621437,1.0422475962466,1,134.17,65.52
25,0.799999815824894,-0.0399596966154176,1.04544105940848,1,0.8,0.16
29,0.869999816057412,-0.1099158336148,1.04090066215517,1,0.87,0.39
53,132.799999768852,-14.7399506597318,1.04153029663797,1,132.8,57.83
6,9.69,-0.589960939845403,1.04403672083334,1,9.69,9.69
6,37.76,-2.56996095730273,1.04403672083334,1,37.76,37.76
1,84.899999815801,-4.15994167877877,1.03945593325021,1,84.9,39.45
1,84.899999815801,-4.15994167877877,1.03945593325021,1,84.9,21.13
79,35.0999998151052,-1.71995228883104,1.04051534192604,1,35.1,16.65
79,35.0999998151052,-1.71995228883104,1.04051534192604,1,35.1,11.12
79,35.0999998151052,-1.71995228883104,1.04051534192604,1,35.1,5.65
79,35.0999998151052,-1.71995228883104,1.04051534192604,1,35.1,8.0
