from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.007103,0.03811,0.00702,114,1,1.69999986802795,0.179601922177257,-1.69978201391823,-0.907467009143651
3,4,0.000888,0.004372,0.00063,166,1,1.35603335381399,-1.68939968405081,-1.35599414481876,1.62419106727633
4,7,0.000215,0.0012,0.0,0,1,-1.40669085048449,-3.25881478480652,1.40671694138632,3.25896040844464
3,8,0.001911,0.010762,0.0115,197,1,12.0480165495134,-10.8197892967645,-12.0434204333005,9.65090035929522
6,8,0.001566,0.008782,0.01016,235,1,-3.66894455710054,-4.5932044304776,3.66939656291312,3.5397196487864
9,10,0.000601,0.038508,0.0,523,1,31.2024887123555,5.68488518105163,-31.1964959070563,-5.3009069007534
8,11,0.000299,0.001152,0.0,0,1,26.2090597289598,11.3071565295529,-26.2067168333424,-11.2981297210204
9,12,0.000526,0.003051,0.00393,224,1,2.12647201859898e-07,-0.411465963365087,-1.38560486116104e-12,-1.15728058919754e-11
9,13,-0.000544,-0.024366,0.0,134,1,33.6432382401417,-2.3059465426739,-33.6491469124956,2.04129450117403
8,14,0.015885,0.062398,0.00721,127,1,18.476828194202,-1.45933852813986,-18.42449416296,0.916792642603922
7,15,0.016411,0.04453,0.00372,65,1,-1.406716934059,-3.25896041094127,1.40851539745711,2.87701116701556
8,15,0.000425,0.005518,0.14886,1165,1,-29.1346787800689,-20.4818367590693,29.1388118780891,5.04464497832496
13,15,0.003754,0.020777,0.03682,252,1,30.5822622811125,4.27145752089209,-30.5473272804851,-7.92165614357561
10,16,0.016662,0.263943,0.0,52,1,-1.6261681988548,-0.668043054419399,1.62668102127463,0.676166682312601
8,17,0.007519,0.039745,0.01978,231,1,-7.84022857979242,-2.7639356055602,7.84489133891109,0.729309944414779
13,17,0.009246,0.044642,0.00615,110,1,10.946885356691,1.8271039541776,-10.9358876367546,-2.41626826616471
10,18,0.013125,0.029366,0.00123,64,1,-6.46412011305131,-5.52308488874014,6.47347979469091,5.42020839641636
16,20,0.004561,0.022195,0.00536,137,1,6.45927988884977,-1.62304692995037,-6.45730978240058,1.09219016880096
16,22,0.000937,0.005144,0.00592,233,1,62.6648102384627,5.99795929030992,-62.6279492691282,-6.39196560265668
14,23,0.001109,0.007454,0.02539,529,1,18.4244941628604,-0.91679264275227,-18.4208566309912,-1.68710764121654
16,24,0.002679,0.008651,0.00397,211,1,43.6490774519334,-0.338488596367779,-43.5984548606343,0.102126252366264
19,24,0.002651,0.016198,0.00989,278,1,-0.998302864618829,-0.283528322793023,0.998330333236053,-0.711230732844215
20,25,0.001248,0.007434,0.00181,201,1,6.82666832594684,-48.2431316928576,-6.7973934489666,48.2343787207136
21,25,0.016176,0.037435,0.0033,53,1,8.47454510328115,27.6063612596446,-8.3431969235883,-27.6413017387617
18,26,0.002161,0.01771,0.03621,460,1,-7.61752033239232,8.91478762835988,7.62123395722364,-12.5320428204928
21,26,0.000492,0.030466,0.0,422,1,-8.47454509188159,-27.6063612603183,8.47869511377215,27.863342087393
22,27,0.000272,0.001143,0.0,0,1,24.1420268631539,8.21784750791494,-24.1402692318326,-8.21046157923765
24,27,0.00092,0.006284,0.00357,281,1,-5.83056060897547,-0.668125030369571,5.83087368925066,0.311096854032231
25,28,0.015347,0.060693,0.01141,133,1,43.5405900572285,-7.3551322428994,-43.2470884518668,7.3598947868699
19,29,0.000458,0.026015,0.0,369,1,0.998302864492466,0.283528322800967,-0.998297961270755,-0.283249813384352
24,29,0.000286,0.001021,0.0,0,1,40.4535422715985,-4.45480873301353,-40.4488333364821,4.47161930208291
20,30,0.018514,0.104716,0.12832,232,1,-0.236632286448503,-5.42020667102578,0.236844631203956,-7.50353961815336
26,30,0.000279,0.001004,0.0,0,1,-41.286136044148,-16.0888689493307,41.2915832223484,16.1084709812776
22,32,0.001877,0.013846,0.03879,522,1,-7.54987044156678,-6.81491319849049,7.55137446863522,2.91873632031706
29,36,0.01251,0.026668,0.0004,69,1,-5.02283069974288,-16.5952648549833,5.06013820112489,16.6343583089117
33,36,0.000225,0.017341,0.0,655,1,0.064750546931853,0.344433375799765,-0.064750274946634,-0.344412413596733
35,36,0.000202,0.001141,0.0,0,1,4.44024255882953,-10.0856205169181,-4.44000106394751,10.0869846043457
16,38,0.003027,0.019045,0.01893,246,1,11.9014195963041,2.92016611500504,-11.8967165908743,-4.79718430286941
20,38,0.000223,0.001192,0.0,0,1,69.8672734539086,79.4496816519329,-69.8425169458289,-79.3173509002244
31,38,0.0518,0.23509,0.04227,108,1,-41.7597969319547,-0.276094201672092,42.7018983504294,0.395268746566091
37,38,0.002144,0.064674,0.0,181,1,-8.50665475267448,-71.2830577358982,8.62792253376846,74.9411139273494
29,39,0.000241,0.001139,0.0,0,1,46.4699620037475,12.4068953628337,-46.4644191323933,-12.3806989708318
34,39,0.012397,0.050138,0.01691,134,1,-46.1766102479193,-12.8962870229598,46.4644191323518,12.3806989710118
35,40,0.010047,0.045853,0.00526,96,1,-10.3307530983343,9.2300920809794,10.3502309670577,-9.67375186488753
36,41,0.002028,0.012318,0.00373,241,1,2.61418787314804,2.90555464483797,-2.61386024476033,-3.28235858878848
33,43,0.013802,0.056009,0.0066,156,1,-0.064750547109883,-0.344433375736776,0.0647511279246767,-0.32619112437808
36,44,0.000285,0.00112,0.0,0,1,-3.1695747377246,-29.282485142814,3.17200828395916,29.2920485525778
40,45,0.000211,0.001077,0.0,0,1,-11.056290985388,6.54300518207462,11.0566360835463,-6.54124370948469
16,46,0.000253,0.001125,0.0,0,1,-137.840998919851,-9.53091794430403,137.888902270053,9.74392691259473
40,46,0.005361,0.018749,0.00294,132,1,-3.62965838425653,0.800131296990451,3.63040604131018,-1.09421583346437
44,47,0.000361,0.004017,0.07054,1130,1,12.9209041966395,-19.3516734951625,-12.9194287384492,12.1925608447028
18,49,0.002272,0.010047,0.00449,259,1,10.2832836281297,-16.7309188670648,-10.2747698050912,16.314838804845
42,49,0.001613,0.006297,0.00257,183,1,7.64829535130896,5.58604242061928,-7.64684352162047,-5.84057219805525
43,49,0.022631,0.64231,0.0,70,1,-0.0647511277542938,0.32619112431675,0.0647757591929957,-0.325492038134403
44,49,0.004757,0.02309,0.00272,147,1,-0.415982364480874,10.1001458551202,0.420895362102262,-10.3521883193355
41,50,0.00027,0.01779,0.0,1108,1,-20.4336589347123,10.3641001399067,20.4350552142313,-10.2721008338215
42,50,0.003638,0.023906,0.04092,287,1,-9.69485682178747,2.31687628659263,9.69892451390255,-6.43219898913157
46,50,0.001727,0.009634,0.01469,317,1,28.9534345596125,-18.0201591522086,-28.933979906211,16.6444550025522
18,51,0.009791,0.040581,0.00377,117,1,-9.1392430876747,2.395922841958,9.14799622491768,-2.74002099257228
41,51,-0.000539,-0.034938,0.0,478,1,17.5334852206226,-9.33611101649005,-17.5355804038922,9.20030115921263
42,51,0.011899,0.230674,0.0,40,1,-2.59706476595569,-9.43906021897549,2.60889328590698,9.6683678928342
45,51,0.000279,0.001114,0.0,0,1,0.581267437617818,11.4375524512464,-0.580904802952618,-11.4361045121173
47,51,0.003669,0.100244,0.0,146,1,-6.35732389365256,4.75461342182096,6.35959569419011,-4.69254354635472
44,52,0.004688,0.045084,0.18099,566,1,-15.6769301262712,-20.0405209092508,15.6936819573794,1.69900378447288
2,53,0.0032,0.02431,0.01276,310,1,15.6153283176679,4.27034195841428,-15.6069975972647,-5.51904530352705
4,53,0.019655,0.807039,0.0,100,1,-0.0514794726129301,0.726063915770205,0.0515797786449029,-0.72194532611173
45,53,0.02749,0.071522,0.00174,57,1,-15.4798867961672,-6.22157412396493,15.5554178091771,6.24099063478602
47,54,0.01715,0.120792,0.05786,213,1,-7.17166932532426,-6.39082485896562,7.18233689220175,0.545407673249356
5,55,0.016947,0.068492,0.0045,110,1,-7.42873578815541,2.08456585548851,7.43869998925349,-2.50758648794072
54,55,0.000992,0.004312,0.00242,223,1,-7.5205479974423,-4.53489718274691,7.52128098923469,4.28907534584039
2,56,0.000136,0.011472,0.0,1345,1,8.1870980150457,-12.1962930290987,-8.18681307524348,12.2203285394738
3,56,0.002952,0.020467,0.05057,228,1,-13.4040498388183,12.5091889797891,13.4156724202382,-17.6644616349343
6,56,0.011896,0.062484,0.03367,236,1,-6.69326682641989,4.59320442835504,6.7030019551088,-8.02969194837187
48,56,0.009026,0.042214,0.00486,109,1,-23.5666782107967,-0.797015878660965,23.6154752316104,0.524527036021455
55,56,0.012472,0.069427,0.04006,239,1,-14.9599809770164,-1.78148885717433,14.9871104065791,-2.19747325612603
