from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.000272,0.00119,0.0,0,1,-116.133539282801,12.9257970386614,116.169566155368,-12.7681794711808
4,6,0.014676,0.073161,0.01077,129,1,-0.715674579713792,-3.84379395355887,0.717283326259386,2.73682481710178
6,8,0.001253,0.005214,0.00101,113,1,7.00285160262486,-26.0765276495945,-6.99408248164889,26.0080731366746
4,10,0.0002,0.001171,0.0,0,1,-7.868699568422,21.8775012517843,7.86974635908235,-21.8713722924679
6,10,0.00387,0.019706,0.00829,238,1,2.18111302693154,13.1344053243837,-2.17407418911309,-13.9566055294175
1,11,0.04852,0.1186,0.01553,98,1,16.4507003254834,-10.0341434403869,-16.2831954902163,8.83758913576724
2,11,0.069129,0.171247,0.00305,44,1,0.867546234940939,6.99945233758166,-0.833701313482927,-7.23590935783456
4,11,0.002758,0.011878,0.00934,194,1,-130.96130675809,11.5366322173764,131.423180883688,-10.5142123822263
9,11,0.005054,0.019831,0.00779,194,1,126.429999962527,-9.48993257150081,-125.653616400546,11.7248833218237
10,11,0.050968,0.127843,0.0073,61,1,-11.2811594764879,2.22290765663235,11.3473323194059,-2.81235071811084
4,13,0.000247,0.001022,0.0,0,1,-7.57311664373522,-52.8738543612861,7.5799400151032,52.9020870962581
10,13,0.001354,0.038975,0.0,295,1,0.413590640534413,-2.06520466572124,-0.413532453565458,2.06687958234977
7,14,0.002187,0.011759,0.00266,145,1,18.7343578451304,0.128225282177326,-18.7269185413596,-0.362622224219326
6,15,0.007627,0.033293,0.03339,211,1,10.3162249349664,-1.09804026352044,-10.308373890074,-2.32954439475343
6,16,0.005586,0.165048,0.0,68,1,7.62342002522108,3.31137787402695,-7.61970162267972,-3.20151126059211
10,17,0.001664,0.008762,0.00387,142,1,-52.723337172362,21.3051392494564,52.7756005604036,-21.4290468386028
14,17,0.001742,0.009105,0.00654,134,1,-46.4847773742464,13.2605702964613,46.524406518412,-13.7275218622637
12,18,0.000276,0.001081,0.0,0,1,-14.9375330220352,-1.01068963699628,14.9381377013198,1.01305796419431
14,19,0.00097,0.005169,0.00673,194,1,-17.9884301610179,-27.2900031146957,17.9983030988423,26.6476106612358
14,21,0.000201,0.001182,0.0,0,1,24.0483428956488,4.64769092785988,-24.0471734499035,-4.64081388870104
14,22,0.00104,0.04807,0.0,190,1,-11.4127896072325,-0.283707312895303,11.4141041452881,0.344466778596687
17,22,0.000297,0.001086,0.0,0,1,-102.679388350337,-35.2241408074406,102.713357315094,35.3483505573609
17,23,0.002257,0.011007,0.00095,165,1,16.8793791770545,68.7309782881391,-16.7695053534485,-68.2922676351196
20,24,0.000299,0.001006,0.0,0,1,-107.777141478411,19.4608489050586,107.811529126554,-19.3451499952532
14,25,0.015171,0.051389,0.00726,147,1,-5.13179729182421,-8.40811482537958,5.14516813139768,7.70123632817774
20,25,0.000241,0.015197,0.0,844,1,71.6186485137695,5.70667226376815,-71.6067206646012,-4.95452486206447
