bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
36,194.338638509941,-7.72901585954052,1.04529787644923,1,209.33,101.24
99,26.8999997436158,-0.802742288528669,1.04390496187879,1,26.9,7.77
97,183.88,5.33691023574345,1.04460126364278,1,183.88,183.88
56,79.8999997443586,9.03711248947718,1.041986359359,1,79.9,21.65
3,2.79999974510596,0.0,1.03806921735686,1,2.8,0.69
95,7.69,0.0,1.04174834668038,1,7.69,7.69
95,8.84,0.0,1.04174834668038,1,8.84,8.84
22,1.59999974465626,0.606109919151241,1.04217126423088,1,1.6,0.51
18,23.9999995022719,-0.0511113365104759,1.04214521459808,1,24.0,11.71
57,16.1,-3.00993142361244,1.04222759548752,1,16.1,16.1
15,114.505975337586,9.75602058780037,1.04321090684393,1,205.7,60.25
118,43.7199997436928,8.07760253496152,1.04146464721794,1,43.72,18.56
118,43.7199997436928,8.07760253496152,1.04146464721794,1,43.72,12.62
9,56.9999993550004,-0.978073542334706,1.04224913719164,1,57.0,24.18
87,46.799999351127,-5.18916484333359,1.04249231823444,1,46.8,5.99
42,0.479999744226406,-0.0523356678931257,1.04295807530016,1,0.48,0.12
108,132.39,18.8707885406694,1.04379828862253,1,132.39,132.39
98,39.5400084062193,5.17876159771718,1.04423860626996,1,131.8,39.54
100,48.9482178196132,-0.705178922060105,1.04413109366515,1,109.0,31.95
102,223.269994425684,-24.7778462247141,1.04292594843531,1,223.27,32.47
49,1.48000206401395,-1.33472729257389,1.04271579707111,1,11.0,1.48
54,26.3999993137967,-2.92364531765047,1.04233319182359,1,26.4,10.7
39,7.28,-0.549698865038308,1.04232140496102,1,7.28,7.28
39,10.86,-0.549698865038308,1.04232140496102,1,10.86,10.86
39,9.26,-0.549698865038308,1.04232140496102,1,9.26,9.26
39,12.64,-0.794929979225859,1.04232140496102,1,12.64,12.64
39,11.08,-0.794929979225859,1.04232140496102,1,11.08,11.08
39,11.79,-0.794929979225859,1.04232140496102,1,11.79,11.79
