bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
112,50.4999986862837,-5.60790817994116,1.01048405973275,1,50.5,15.84
99,525.729998279943,34.6981051398036,1.00928847531155,1,525.73,69.07
100,22.9999975380958,-1.67308257973216,1.0129012166926,1,23.0,9.28
104,96.0313924143892,-19.8024323641152,1.00910096377915,1,162.37,63.79
96,46.3999985070402,-4.4853931245383,1.00798976834492,1,46.4,16.12
114,17.3199992554597,-2.1085873814211,1.00986007224297,1,17.32,4.67
114,17.3199992554602,-2.1085873814211,1.00986007224297,1,17.32,2.17
111,112.667375539928,16.1628544919996,1.00843679504278,1,198.0,51.31
101,4.99999925733966,0.0,1.01504326816319,1,5.0,1.39
16,123.226574195874,46.0239947744785,0.993277356807918,1,126.9,51.34
60,116.399997760102,-11.1506147252538,1.0082001596614,1,116.4,49.11
63,100.970001619817,23.3877537346713,1.0080520230611,1,556.0,100.97
