bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,12.92,0.0,1.0153415920131,1,12.92,12.92
21,6.79999768180451,-0.829511368588042,1.015641649536,1,6.8,1.64
65,150.649997477627,-15.6259366135733,1.01304982643795,1,150.65,57.98
9,198.829998158593,-2.22382209458625,1.01665634276471,1,198.83,66.69
59,13.1999994323695,-1.60929593680292,1.01538969712862,1,13.2,3.78
107,90.4999994321814,4.29774521953682,1.01291261093566,1,90.5,10.69
88,27.45,-1.83980467892604,1.02059942730808,1,27.45,27.45
54,275.32998367131,3.80843248867414,1.01390707959057,1,275.33,88.33
45,217.499999430825,1.62398332885961,1.01422431775615,1,217.5,62.97
40,90.7910780895161,6.89433037639683,1.01482497264445,1,229.33,35.18
69,60.4999988708058,-6.70928953690319,1.03893865614773,1,60.5,16.96
