bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
105,168.0,-24.1899742546472,1.01325310986167,1,168.0,168.0
103,68.62,-13.1799609424259,1.00555346755398,1,68.62,68.62
85,19.5999997589353,-2.17995429771917,1.00547607973795,1,19.6,4.21
97,60.4999997039911,-6.71996020819255,1.00490172079061,1,60.5,13.1
14,298.499999807891,-42.9799788651387,1.02332290487351,1,298.5,140.96
98,137.249999752237,-15.2299592093982,1.00496718947348,1,137.25,41.23
33,2.27999980745811,-0.279974809609658,1.01983996307812,1,2.28,1.09
107,42.8799997520523,-4.75997101153725,1.00714522880353,1,42.88,9.19
107,42.8799997617742,-4.75997101153725,1.00714522880353,1,42.88,13.66
93,14.62,-0.999958524021508,1.00408041830016,1,14.62,14.62
35,85.2999997149445,-9.46996115978686,1.01681618453084,1,85.3,25.95
35,85.2999997046518,-9.46996115978686,1.01681618453084,1,85.3,41.29
35,85.2999996987773,-9.46996115978686,1.01681618453084,1,85.3,8.63
79,287.569021504564,-100.029915465661,0.999426429932512,1,819.9,102.63
