bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,89.1719492641669,-12.7999929111933,0.988239503461335,1,115.33,30.57
103,410.239995586752,-44.9944576179943,0.986869061169118,1,410.24,59.97
26,1.19999921175096,0.0,0.996444322807611,1,1.2,0.38
21,27.9999992125952,-1.3698043759344,0.990677145104124,1,28.0,6.22
21,27.9999992125941,-1.3698043759344,0.990677145104124,1,28.0,13.88
17,0.669999312510515,0.259912220165156,0.985018027484001,1,0.67,0.3
19,56.6999990969704,-6.91997703262517,0.988383069384649,1,56.7,24.89
19,56.6999990969709,-6.91997703262517,0.988383069384649,1,56.7,13.86
19,56.6999990969707,-6.91997703262517,0.988383069384649,1,56.7,16.95
19,56.6999990969702,-6.91997703262517,0.988383069384649,1,56.7,26.76
82,202.329997613598,-22.459970518741,0.98892381156003,1,202.33,29.81
110,95.3999978514323,-10.5411419860984,0.986672590413996,1,95.4,22.52
110,95.3999980570468,-10.5411419860984,0.986672590413996,1,95.4,34.1
110,95.399997809751,-10.5411419860984,0.986672590413996,1,95.4,20.42
110,95.3999980027678,-10.5411419860984,0.986672590413996,1,95.4,45.66
58,101.3599989507,-12.3699211865397,0.984926696732358,1,101.36,33.98
15,67.8699987689606,-7.52981012833776,0.992003200520237,1,67.87,33.63
52,172.362564139704,-51.7378930043384,0.980447878300203,1,604.8,134.89
