bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
107,20.0000020743497,19.1056895757203,1.01712750229066,1,114.35,20.0
81,39.5400035470593,17.2124029766274,1.01763548473961,1,131.8,39.54
116,0.399998302725079,-0.0179476013654242,1.01878642999382,1,0.4,0.16
59,104.669966966047,-11.3892568328798,1.02126976268773,1,104.67,13.12
94,19.5999483555801,-2.16838224368031,1.0201692758945,1,19.6,2.26
94,19.5999579702764,-2.16838224368031,1.0201692758945,1,19.6,5.44
98,35.3900030404552,-7.19228267288939,1.0173038222848,1,94.0,35.39
12,114.899984406277,27.0975341560528,1.02060187317699,1,114.9,34.47
23,39.9999890854997,-4.41054603728995,1.01930255354714,1,40.0,5.98
34,77.0999983004271,-9.40155318267958,1.01858474987847,1,77.1,15.4
29,56.64,-10.7656240263575,1.01816415050774,1,56.64,56.64
32,2.26999830056286,-0.276291022979668,1.01925731705938,1,2.27,0.8
32,2.26999830056802,-0.276291022979668,1.01925731705938,1,2.27,0.62
35,2.81999830035117,-0.334487401551023,1.01897322928395,1,2.82,0.68
35,2.81999830033889,-0.334487401551023,1.01897322928395,1,2.82,1.27
89,49.9999983005089,-6.05034606206718,1.01797373252662,1,50.0,11.56
89,49.9999983005092,-6.05034606206718,1.01797373252662,1,50.0,5.94
17,679.214287087065,12.9372051841648,1.02351726797458,1,684.2,205.26
