cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002,20.724,711.45
2,0,0,3,0.002,20.676,949.5
2,0,0,3,0.002,18.324,762.3
2,0,0,3,0.019,16.218,864.67
2,0,0,3,0.001,17.063,741.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,26.406,640.8
2,0,0,3,0.019,24.059,698.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.519,701.25
2,0,0,3,0.001,17.464,701.25
2,0,0,3,0.001,16.006,701.25
2,0,0,3,0.002,17.994,701.25
2,0,0,3,0.002,19.788,701.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,20.053,885.08
2,0,0,3,0.0,0.0,0.0
