bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,24.7499984062779,7.75127542473406,1.03194102658567,1,24.75,7.49
11,24.7499983201355,7.75127542473406,1.03194102658567,1,24.75,10.47
13,48.9999988014759,9.05022529290871,1.03203187609175,1,49.0,19.16
13,48.9999988324779,9.0502252929087,1.03203187609175,1,49.0,15.06
110,49.329998773123,7.31073973097787,1.02633182616479,1,49.33,6.07
19,51.0499988162385,-5.66877872118987,1.03045227989478,1,51.05,20.0
20,16.05,0.0,1.03155155863098,1,16.05,16.05
20,17.46,0.0,1.03155155863098,1,17.46,17.46
105,133.822555658814,53.7332499104647,1.02387396321972,1,268.17,108.81
17,65.7999976114077,-4.58089148117407,1.03199132021854,1,65.8,28.28
7,10.36,-0.637700002568991,1.03093642400766,1,10.36,10.36
34,27.4,13.5893262515175,1.02783269499923,1,27.4,27.4
58,173.23,-8.47617442307823,1.03548664468656,1,173.23,173.23
75,149.309211775956,-26.0130422547899,1.02314394097653,1,257.83,78.06
53,1.99999923139504,0.927936073567389,1.03550748342408,1,2.0,0.99
53,1.99999923140719,0.927936073567389,1.03550748342408,1,2.0,0.6
26,85.8299987652313,2.52682311305637,1.04073142052842,1,85.83,28.25
26,85.8299986734541,2.52682311305637,1.04073142052842,1,85.83,19.61
26,85.8299987488113,2.52682311305637,1.04073142052842,1,85.83,37.72
26,85.8299987260702,2.52682311305637,1.04073142052842,1,85.83,32.81
26,85.8299987479145,2.52682311305637,1.04073142052842,1,85.83,30.67
26,85.8299986897662,2.52682311305637,1.04073142052842,1,85.83,36.67
