bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
78,209.999999663431,-30.2398780237439,1.01926096124103,1,210.0,44.78
34,34.9199996646645,-1.70985454462264,1.01479618633437,1,34.92,15.84
34,34.9199996646647,-1.70985454462264,1.01479618633437,1,34.92,3.5
39,209.329994637406,-13.0598907573075,1.01303773868948,1,209.33,28.99
88,11.12,-0.73996093873795,1.03205602807444,1,11.12,11.12
88,11.39,-0.73996093873795,1.03205602807444,1,11.39,11.39
100,69.3648872792163,-12.6098993464945,1.01756149525425,1,113.6,52.94
48,175.799998844322,-19.509829760377,1.01088351937285,1,175.8,80.19
28,198.89999198868,-22.0794581623094,1.0136402817697,1,198.9,71.97
61,61.2199993051578,-6.79991809341874,1.02513476800297,1,61.22,21.21
73,2.85999966573185,-0.349897812354261,1.01846213062611,1,2.86,0.89
73,2.85999966573129,-0.349897812354261,1.01846213062611,1,2.86,1.11
80,43.6999918467604,-4.84991384963891,1.02570286459838,1,43.7,9.56
20,122.799999663998,-6.019781087397,1.0155284890326,1,122.8,45.26
