from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.000236,0.001094,0.0,0,1,-313.522820960128,-5.8000771302908,313.740208212258,6.80779600245124
2,7,0.006775,0.03734,0.0489,280,1,-72.1006863248815,-6.82092173706249,72.4373732743261,3.51004172496723
6,9,0.001742,0.010197,0.00946,232,1,32.0261663532849,-13.6031848210257,-32.0067637178504,12.6992399032331
6,10,0.011896,0.050295,0.0056,128,1,12.9631695713387,0.0788494264186288,-12.9445546860726,-0.601087913309625
8,10,0.017085,0.073402,0.00746,127,1,-0.251327318215976,2.2766862652392,0.252476688313306,-3.07244195442934
3,12,0.001729,0.012762,0.01509,247,1,88.9868812434656,5.40456966994524,-88.8579993229147,-6.06069541155938
4,12,0.005743,0.03349,0.00365,127,1,-16.3615949453261,14.038156263882,16.386823906967,-14.2804007725161
7,12,0.000278,0.001144,0.0,0,1,-82.2791111177088,38.5384897743242,82.300692441181,-38.4496802993161
8,14,0.000242,0.018452,0.0,757,1,-9.50089309156711,-38.3479184772955,9.50462898767132,38.6327728364487
12,14,0.000452,0.036256,0.0,379,1,44.5704819010917,52.1633635296111,-44.5504640067252,-50.5576803921008
8,15,0.000943,0.005149,0.00484,157,1,-4.97083717038966,0.236905527729691,4.9710560415757,-0.756135285787892
9,15,0.029369,0.07622,0.00141,56,1,4.10647866106833,-0.924749786209268,-4.10168097135255,0.785508577663967
8,17,0.003624,0.019388,0.00144,231,1,14.7230575854765,35.8343266834266,-14.6722848319738,-35.716456612907
9,18,0.016702,0.053775,0.00371,61,1,3.08555244900858,1.04057516141773,-3.08383647820615,-1.43395162738658
11,19,0.022798,0.060638,0.00463,61,1,-26.1295119642093,-15.5975781647385,26.3315736488675,15.6479941026343
13,20,0.000245,0.001071,0.0,0,1,0.0,0.0,0.0,0.0
11,21,0.000944,0.006627,0.00473,234,1,24.1147768434397,20.1688512683207,-24.1056846397379,-20.5945114188059
7,22,0.002641,0.019227,0.00922,262,1,82.8757170079967,-7.58711601434303,-82.7038831557211,7.85831348353653
9,23,-0.004547,-0.159318,0.0,86,1,-0.764333651146398,-0.420621145991435,0.764301498665303,0.419494585845598
15,23,0.072582,0.221052,0.00714,65,1,-0.86937506851129,-0.0293732924218343,0.869970075712788,-0.736456584973401
18,23,0.000502,0.006607,0.13573,1304,1,-4.36541727823178,-14.1699125809632,4.36572765841225,-0.410214894363187
18,24,0.001056,0.060823,0.0,125,1,14.4819470722965,12.8542130372408,-14.4782604246282,-12.6418712085148
6,25,0.001732,0.012019,0.00451,203,1,36.4175338917293,-1.01252628533704,-36.3961529164631,0.676391840187632
16,25,0.002254,0.090514,0.0,277,1,-42.2458812017423,-2.40736067312243,42.2837362316512,3.92750715811327
17,25,0.003052,0.067241,0.0,163,1,-5.08052159842193,31.4776732444689,5.10834045805315,-30.8647741814078
18,25,0.001219,0.007302,0.0043,223,1,-7.03269331184792,2.74965117234198,7.03335548978031,-3.20745875264671
22,27,0.002827,0.01452,0.04677,154,1,40.6468901930528,-32.1498716167854,-40.5794806133689,27.5143541007962
24,27,0.010373,0.043363,0.00511,128,1,-3.79751473495726,-11.0156228929218,3.81024622154373,10.5255105119532
21,28,0.00215,0.079596,0.0,216,1,2.46256758240108,13.4212812971164,-2.45869332922801,-13.2778510387145
22,28,0.023018,0.070619,0.00304,63,1,10.2525769261695,32.3609907282963,-10.0005382316028,-31.9029709323546
27,29,0.000254,0.001114,0.0,0,1,33.6199721135451,-19.5941999690889,-33.6163719985902,19.6099894496389
24,30,0.000289,0.001198,0.0,0,1,15.2258987338754,22.8018357442931,-15.2238456831904,-22.7933251743254
26,30,0.004327,0.100172,0.0,97,1,1.94774325249993,-28.4164847459308,-1.91263871336648,29.2291706470346
29,30,0.018584,0.055007,0.01012,55,1,3.41882421494632,8.35751363223982,-3.40302171159097,-9.38658996092642
22,31,0.003897,0.128913,0.0,105,1,2.60301349103967,-15.2220155409318,-2.59426207228613,15.5115130122626
21,33,0.000155,0.008556,0.0,621,1,21.6431170573514,7.17323012169182,-21.6423371984244,-7.13018190892338
29,33,0.018435,0.073735,0.01122,124,1,-3.23277952935687,25.289458503425,3.35020782783883,-25.9982133400359
32,33,0.003053,0.020586,0.01312,247,1,-13.2097718833777,-70.2155004898448,13.3624573946184,69.910526598055
26,34,0.000323,0.00173,0.0051,264,1,-0.277744010092672,28.2167471701014,0.280123536418607,-28.7660262981149
27,34,0.018579,0.065734,0.02506,135,1,-10.4800291353404,-23.4108462232161,10.5838526811079,21.0593493444196
31,34,0.000215,0.001082,0.0,0,1,9.36426196036661,-7.63552336098658,-9.36397697538488,7.63695756447604
29,36,0.00253,0.010804,0.00136,137,1,-27.7021020997018,-63.8422077652991,27.816549222116,64.1845707817688
31,36,0.002423,0.012609,0.0046,244,1,27.9252304640101,64.2475304902218,-27.816549222107,-64.184570781744
27,37,0.019765,0.061274,0.00387,73,1,-24.7460761764075,-6.90912193420306,24.867678937396,6.86912562494461
28,38,0.001808,0.011616,0.02186,268,1,12.4592315610426,45.1808219710266,-12.4181785636272,-47.1169198613325
31,38,0.000313,0.020791,0.0,495,1,-17.1163226689615,-112.987712139246,17.1592107014851,115.836546274064
32,38,0.000263,0.001129,0.0,0,1,4.75350176043113,68.7731557052743,-4.74103213779652,-68.7196264126717
9,39,0.000949,0.005307,0.00143,214,1,37.4706978939544,-27.9867429931464,-37.4514513147439,27.940289122495
33,41,0.002781,0.013849,0.00213,208,1,4.92967197692292,-36.7821313492088,-4.8927761238761,36.7449983207011
40,41,0.015311,0.064035,0.0079,146,1,-17.0049905582783,13.9928253663825,17.0770946356555,-14.5195184268231
31,42,0.006062,0.032174,0.00714,220,1,-6.73124289789207,35.3166336428267,6.80392264839849,-35.7094135424066
