bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
73,162.349998201364,-18.0199064736343,0.982474769180762,1,162.35,28.43
79,1.66999942906334,-0.199950149727313,0.994663686766742,1,1.67,0.76
9,330.8372897342,-61.3287150253548,0.975681473886545,1,609.0,250.73
35,222.999997761439,-24.7497417977657,0.97901710301174,1,223.0,94.14
102,12.3999994297962,0.0,0.995342860184562,1,12.4,3.77
101,60.4999988907059,-6.71992938920984,0.982938669119753,1,60.5,18.15
67,1.59999942734612,-0.0799593419697024,1.00317200980614,1,1.6,0.18
67,1.59999942734573,-0.0799593419697024,1.00317200980614,1,1.6,0.21
67,1.59999942734488,-0.0799593419697024,1.00317200980614,1,1.6,0.27
25,313.829998858042,-34.8288841135573,0.979759831049679,1,313.83,94.15
44,2.76999942543659,-0.339815411453885,0.989298897710563,1,2.77,1.21
4,59.9999988512068,-6.65950095081655,1.00552267536863,1,60.0,26.72
74,1.9999994291238,-0.239955801185166,0.994045942998249,1,2.0,0.4
74,1.99999942911801,-0.239955801185166,0.994045942998249,1,2.0,0.82
74,1.99999942911596,-0.239955801185166,0.994045942998249,1,2.0,0.92
93,1.99999942993168,-0.239939112349734,0.988326466140703,1,2.0,0.71
93,1.99999942992943,-0.239939112349734,0.988326466140703,1,2.0,0.84
103,1.59999942984671,-0.229945818562917,0.988095642343777,1,1.6,0.74
103,1.59999942985286,-0.229945818562917,0.988095642343777,1,1.6,0.52
71,9.59999895386036,-1.06995368990699,0.994085403449013,1,9.6,1.74
95,2.39999942932188,-0.119939094935313,0.986984950317888,1,2.4,0.92
95,2.39999942932278,-0.119939094935313,0.986984950317888,1,2.4,0.84
84,0.799999429038197,-0.0399494294332799,0.994493188543897,1,0.8,0.34
116,49.9999972287782,-5.54992559968381,0.977506525743943,1,50.0,6.82
116,49.9999972602713,-5.54992559968381,0.977506525743943,1,50.0,11.41
89,0.399999429458507,-0.0199703585290682,1.02057133110767,1,0.4,0.12
70,2.29999942919423,-0.279956439004569,0.994640951128772,1,2.3,0.82
70,2.29999942919805,-0.279956439004569,0.994640951128772,1,2.3,0.41
70,2.29999942919736,-0.279956439004569,0.994640951128772,1,2.3,0.5
70,2.29999942919623,-0.279956439004569,0.994640951128772,1,2.3,0.63
26,65.41,-14.239905460334,0.981949292448137,1,65.41,65.41
63,0.599999427051035,-0.0299139722326162,0.995857216612662,1,0.6,0.11
63,0.599999427038993,-0.0299139722326162,0.995857216612662,1,0.6,0.2
63,0.599999427051035,-0.0299139722326162,0.995857216612662,1,0.6,0.11
