bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.999999078327676,0.0,1.02948093138893,1,1.0,0.21
72,980.799997950628,80.4866077765052,1.03528605311511,1,980.8,390.59
105,225.471344943672,63.9408239203301,1.03464055489077,1,229.47,113.17
13,1.69999907866916,-0.199242132027039,1.03081021787774,1,1.7,0.53
13,1.69999907866257,-0.199242132027039,1.03081021787774,1,1.7,0.67
48,7.88000448501171,-1.67543045310429,1.02897167310714,1,16.0,7.88
19,47.9999990789695,-1.38020602946036,1.02555916148786,1,48.0,5.04
19,47.9999990789688,-1.38020602946036,1.02555916148786,1,48.0,19.11
85,44.0999940102781,2.71653214538543,1.03462478451063,1,44.1,14.75
85,44.0999941196296,2.71653214538543,1.03462478451063,1,44.1,6.47
51,27.899995946915,-3.09824789792251,1.03638185994732,1,27.9,9.02
70,15.9999975221018,-1.77738877432004,1.03535920691988,1,16.0,7.86
25,9.56000529514261,-4.79326393084221,1.0263646273178,1,43.7,9.56
3,1.12999907818243,-0.0581367400455371,1.02931333382491,1,1.13,0.19
