bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
95,3.14000030743253,-1.87995841618527,0.992806240594108,1,15.4,3.14
95,3.02000040796639,-1.87995841618527,0.992806240594108,1,15.4,3.02
27,89.9999997245453,-9.98992523158043,0.98782137727294,1,90.0,40.25
104,36.7800010087749,-16.7199540600329,0.988060859668081,1,150.65,36.78
21,118.13,-6.61998052061462,0.993201645014762,1,118.13,118.13
82,6.66,-0.36997180738388,0.994695501283617,1,6.66,6.66
116,1.19999991556675,0.0,0.982123015560872,1,1.2,0.21
109,24.4800018338131,5.50732497508857,0.970752491938352,1,102.0,24.48
101,3.86999991519419,-0.189980607432627,0.999363431475874,1,3.87,1.58
101,3.86999991519424,-0.189980607432627,0.999363431475874,1,3.87,0.75
39,19.5999999149843,-0.959942506988844,0.98986612945503,1,19.6,9.24
103,149.63,-28.729964924607,1.00210407122639,1,149.63,149.63
53,5.09999991509879,-0.249868503777796,0.983268797446068,1,5.1,0.89
61,49.7999997332269,-5.52994700287661,0.988436102878021,1,49.8,10.04
117,38.3199999159027,14.7199606125425,0.981161720452989,1,38.32,6.31
11,171.741544499853,-22.1617132883773,0.98522801270023,1,232.6,28.32
56,160.999998549739,-17.8699481929365,0.988867057364207,1,161.0,45.94
45,438.269999638249,-48.6499725105617,0.988417186484345,1,438.27,131.48
