bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
53,230.999999694315,-17.8369251821325,1.03680092186865,1,231.0,97.49
24,28.999999743499,-3.21992114368145,1.03748972995911,1,29.0,3.86
42,40.29,-2.1599181725558,1.03519510574548,1,40.29,40.29
14,49.4999997567068,-5.48991497509937,1.03714052678054,1,49.5,17.71
59,15.7999998164566,0.0,1.03621461065593,1,15.8,2.88
34,211.499999817032,-25.7998574435441,1.03427753969934,1,211.5,83.04
51,94.7499997478183,-6.27131886056867,1.03664218281324,1,94.75,19.54
86,219.599999192297,-26.7894459140515,1.03743840856915,1,219.6,33.92
97,213.329999749623,-23.6795624407861,1.03772202525322,1,213.33,64.0
5,91.2999996424246,4.28997277613139,1.04043019078767,1,91.3,15.04
106,170.868401853917,25.0601181497081,1.03734960682527,1,820.0,107.32
