from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,0.000275,0.001137,0.0,0,1,-17.2376728212958,-3.4721944190348,17.2384702038854,3.47549123359614
1,7,0.004558,0.019166,0.00354,135,1,-6.92527357508567,-0.294736544589177,6.92727382787844,-0.0839255354885816
2,9,0.002598,0.012719,0.00268,218,1,-9.17267428178371,-1.70518102856803,9.17474312528985,1.42384306701464
8,9,0.002993,0.017868,0.00461,200,1,-16.0706051881926,-4.340455118611,16.0781870187534,3.88471140942951
4,11,0.002808,0.009871,0.01204,177,1,-29.1456128624276,-6.34980708228163,29.1686606408812,5.13538554046257
11,12,0.003835,0.118947,0.0,104,1,-0.501612938143315,-0.251073088064915,0.501624138896644,0.251420492499402
10,13,0.038102,0.152405,0.01053,123,1,-1.80412061533979,-0.470356693985936,1.80526265225659,-0.672859014046835
12,13,0.037561,0.090362,0.00356,51,1,-15.5130921097483,-0.584213167998898,15.5970003983935,0.400078683070028
9,14,0.016078,0.06236,0.00311,137,1,-9.37818416307459,-0.62728529352311,9.39121211948678,0.338884902973421
8,15,0.003822,0.023094,0.08821,195,1,-13.1917051743388,-8.27099024450921,13.1982591445996,-1.2767741519254
9,15,0.000283,0.001118,0.0,0,1,-15.8747459817055,-4.68126918280975,15.8754584816371,4.68408393518965
10,15,0.000197,0.012498,0.0,837,1,35.3094889780445,4.66239383637659,-35.3071952760502,-4.51687765604923
6,16,0.005279,0.023106,0.00222,120,1,-25.7985192033518,-6.58463563627266,25.8335326539333,6.50048373848282
11,16,0.00366,0.025,0.00425,221,1,25.8576552953463,6.20846620348073,-25.8335326545583,-6.50048373762322
11,17,0.007597,0.043984,0.00887,137,1,-32.824789424049,-0.0594333920707617,32.900781136279,-0.458333170586003
8,18,0.012928,0.061485,0.00699,111,1,7.44535660521859,4.31467138204616,-7.43613098545131,-5.02692529935784
12,18,0.000217,0.001163,0.0,0,1,15.0114679646817,0.332792676784518,-15.0110141142656,-0.330360289531652
10,20,0.00397,0.02326,0.01161,251,1,52.2500271702171,16.1355906598689,-52.1402995984662,-16.750741537118
11,20,0.000285,0.001026,0.0,0,1,-21.699913539685,-11.0333452579656,21.7014812706175,11.0389890893225
