bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
118,518.649995956554,38.8573573443933,1.04381530089457,1,518.65,245.71
25,43.3634400342465,-9.67992141273643,1.04304032391252,1,87.17,24.95
78,167.95,-36.2893372061347,1.0349409103299,1,167.95,167.95
37,24.48,-1.4699123114301,1.04068320315678,1,24.48,24.48
37,30.0,-1.4699123114301,1.04068320315678,1,30.0,30.0
7,2.22999960917393,-0.269861134681101,1.03690101946994,1,2.23,0.68
46,2.36999960902929,-0.119856318801155,1.03686735314266,1,2.37,0.66
72,71.5999996084618,-10.3097972267591,1.03492422920939,1,71.6,29.11
53,23.08,-1.72987245174064,1.03736413280229,1,23.08,23.08
53,15.96,-1.72987245174064,1.03736413280229,1,15.96,15.96
51,1.29999960903953,0.0,1.03684072510357,1,1.3,0.22
62,7.37000048096045,-2.09985139444906,1.03684889523396,1,17.25,7.37
60,87.5576845674806,-9.85961408363903,1.0395193762666,1,88.83,11.67
54,26.8999996091995,-1.31987743704606,1.03745377266224,1,26.9,5.8
1,1.09999960920442,-0.0498582757970484,1.03679534548127,1,1.1,0.46
30,0.499998324668738,0.249777300510053,1.0067584419125,1,0.5,0.11
16,17.7900006718417,-6.16989003011982,1.0378351230913,1,50.6,17.79
50,2.14999960904271,-0.10985605277562,1.03683791664872,1,2.15,0.95
101,184.71999460126,-20.4997986832653,1.03823864109663,1,184.72,55.41
15,0.149999609984067,-0.0098867212638434,1.0382849408663,1,0.15,0.04
14,1.99999960939424,-0.239867647979127,1.03700187083734,1,2.0,0.75
14,1.99999960939673,-0.239867647979127,1.03700187083734,1,2.0,0.3
58,2.92999960959862,-0.359882510398352,1.03771659829364,1,2.93,1.3
58,2.92999960960105,-0.359882510398352,1.03771659829364,1,2.93,0.47
58,2.92999960959784,-0.359882510398352,1.03771659829364,1,2.93,1.46
58,2.92999960959875,-0.359882510398352,1.03771659829364,1,2.93,1.27
58,2.92999960959923,-0.359882510398352,1.03771659829364,1,2.93,1.15
58,2.92999960959964,-0.359882510398352,1.03771659829364,1,2.93,1.03
109,0.899999604598977,-0.0395877144136729,1.03953786319973,1,0.9,0.25
109,0.899999604597433,-0.0395877144136729,1.03953786319973,1,0.9,0.3
109,0.899999604596,-0.0395877144136729,1.03953786319973,1,0.9,0.34
109,0.899999604595203,-0.0395877144136729,1.03953786319973,1,0.9,0.36
68,1.19999960581319,-0.0597075732440119,1.03860650170487,1,1.2,0.22
68,1.19999960580781,-0.0597075732440119,1.03860650170487,1,1.2,0.52
68,1.19999960581116,-0.0597075732440119,1.03860650170487,1,1.2,0.36
68,1.19999960581063,-0.0597075732440119,1.03860650170487,1,1.2,0.39
6,11.4100010626218,-4.26988857803504,1.03779209404917,1,38.45,11.41
6,8.2100019585005,-4.26988857803504,1.03779209404917,1,38.45,8.21
