from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.079048,0.24805,0.0069,55,1,6.78108005182471,1.83005429757743,-6.74051984099831,-2.37721429169111
4,6,0.00023,0.001035,0.0,0,1,0.0,0.0,0.0,0.0
4,7,0.010563,0.029563,0.00395,54,1,0.0,0.0,4.31286944374982e-06,-0.413431810072902
5,7,0.00442,0.01971,0.00289,149,1,1.77782255626318e-05,-0.715816322885664,-4.31286922662885e-06,0.413431810074351
8,9,0.006785,0.033099,0.00214,149,1,-12.4029467715115,-2.72980773224561,12.4140979114538,2.57455835361532
5,15,0.000272,0.001153,0.0,0,1,10.5556792574338,-30.8897399722806,-10.5529093789425,30.901481405738
11,15,0.000967,0.010919,0.22779,1062,1,-12.3481424918881,7.14934793629667,12.352908856922,-30.9913827367608
14,16,0.000249,0.001004,0.0,0,1,-34.6583647871009,-7.59974121794129,34.6615292322632,7.61250066751112
13,17,0.010093,0.032376,0.00382,76,1,9.72504077146695,15.2959050733881,-9.69067945871365,-15.5585181219264
16,17,0.002505,0.09836,0.0,94,1,-0.13432073578175,4.41097896456905,0.134819202644471,-4.39140642939269
9,18,0.000829,0.005958,0.00394,328,1,-12.4140979115042,-2.57455835358731,12.415447618074,2.19749787670204
10,18,0.006542,0.130195,0.0,60,1,2.68198162632229,1.73562042248528,-2.68130500609997,-1.72215472853165
13,18,0.000258,0.001077,0.0,0,1,16.9383134476207,1.25320932583186,-16.9375555235657,-1.25004543355578
11,19,0.031246,0.087142,0.00563,57,1,-3.45936867869505,35.5696073510734,3.84535173788182,-35.0681598206638
16,19,0.000274,0.001065,0.0,0,1,-1.27945102835824,-34.8261286756148,1.28280910811167,34.8391810658973
12,20,0.001019,0.004191,0.00183,195,1,115.410000000371,-3.81498710203381,-115.272784049108,4.19832028504841
13,20,0.00332,0.013295,0.00177,130,1,-26.6633542190475,-16.5491143991521,26.6965526295086,16.5077008119982
14,20,0.021981,0.078481,0.01155,133,1,-5.7214714514529,2.62966728271825,5.7310096492366,-3.73836104147663
11,21,0.009529,0.041124,0.00351,121,1,15.8075111808438,-42.7189552898915,-15.6208234071405,43.1500661607529
21,24,0.00302,0.097134,0.0,151,1,-1.01090039724061,27.0522133162942,1.03133017151483,-26.3951187155153
16,25,0.002602,0.024604,0.25988,1095,1,-3.43558851171809,-25.3742342317244,3.43999965005143,-0.419469398788051
24,26,0.008652,0.197747,0.0,66,1,0.818227123311078,-0.766860540563813,-0.818121637076907,0.76927149599013
22,27,0.000915,0.039108,0.0,244,1,-40.8347683297071,-11.8316416351664,40.850760157443,12.515148082266
24,27,0.011008,0.07025,0.051,218,1,1.96742946511124,-12.1440645715686,-1.95735659849809,6.91479261502786
24,28,0.00479,0.03335,0.00545,221,1,-27.2915642969242,7.4992706680401,27.3289645185581,-7.80034369615811
26,28,-0.000205,-0.013489,0.0,718,1,82.4784514760382,-21.678872814397,-82.4928652211168,20.7304483882277
21,29,0.019448,0.085848,0.38627,232,1,22.0870945128957,-36.7915201589901,-21.9543082475794,-4.83807912546669
8,30,0.001947,0.011349,0.00562,224,1,3.48827799645696,1.14318667808724,-3.4879957089177,-1.69101586447605
17,31,0.000274,0.001005,0.0,0,1,72.6847850935374,88.2639240879558,-72.6478569180937,-88.1284758532078
21,31,0.00037,0.024663,0.0,594,1,-91.3769395844635,-141.816815141452,91.4945629897046,149.657209853511
23,31,-0.003091,-0.125471,0.0,198,1,-3.22923399337482,-0.491500566438989,3.22889374620566,0.477689129181827
2,32,0.007181,0.037001,0.04083,176,1,-56.0213496428275,-0.90872421112778,56.2495404549833,-1.96523500017187
24,34,0.000207,0.001014,0.0,0,1,-23.2045727274779,20.1199649251212,23.206465729217,-20.1106919600805
28,34,0.004422,0.019907,0.00216,138,1,42.9125684116068,-14.8958510626468,-42.8240370633305,15.0719087568194
