bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
86,213.499999194446,24.4933950793493,1.03265582935672,1,213.5,55.37
81,237.46999940778,-1.84386889245478,1.03606948842918,1,237.47,86.03
91,1.79999950556243,-0.20047526384985,1.02711914871717,1,1.8,0.39
14,764.686647538053,91.2148551171285,1.03361834357584,1,977.53,346.64
70,0.799999504207284,-0.0388296106458975,1.03713666379124,1,0.8,0.36
23,6.29,0.0,1.03653561748765,1,6.29,6.29
45,1.49999950596306,-0.179300064243728,1.0338786500186,1,1.5,0.21
45,1.49999950596125,-0.179300064243728,1.0338786500186,1,1.5,0.45
60,2.19999950350255,-0.269067605653361,1.03370187998194,1,2.2,0.83
38,1.49999950610926,0.0,1.03372345219459,1,1.5,0.52
118,74.94,-5.80324655604828,1.0294423505651,1,74.94,74.94
71,3.49999950037121,0.0,1.03477636438923,1,3.5,0.52
