bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
56,176.669986621023,50.9350823255397,1.02876495904693,1,176.67,53.61
36,4.66999835813606,-0.569456638929797,1.03231268627322,1,4.67,0.74
31,24.4800064680547,-11.3189975770855,1.02847090748686,1,102.0,24.48
32,116.161210040139,-22.0790406128736,1.02562291957559,1,198.9,84.15
45,63.2517967744654,-20.0888384772175,1.03018665340448,1,181.02,61.85
26,70.9999940936725,-7.87902977176913,1.02793277948706,1,71.0,9.96
26,70.9999935124616,-7.87902977176913,1.02793277948706,1,71.0,7.41
26,70.9999954263154,-7.87902977176913,1.02793277948706,1,71.0,14.4
26,93.0299921249333,-10.329029361531,1.02793277948706,1,93.03,39.86
26,93.0299923520594,-10.329029361531,1.02793277948706,1,93.03,35.42
26,93.02999503034,-10.329029361531,1.02793277948706,1,93.03,24.51
48,230.829992355731,-25.618020559487,1.02739565583527,1,230.83,61.14
61,120.31,-15.4937411275595,1.02764303387917,1,120.31,120.31
117,49.7299943859802,-5.51871706519056,1.03070580983904,1,49.73,14.45
117,49.7299939680774,-5.51871706519056,1.03070580983904,1,49.73,8.33
37,7.49001160533207,-2.74905573051743,1.02892323071876,1,24.75,7.49
37,10.4700081014983,-2.74905573051743,1.02892323071876,1,24.75,10.47
46,60.4999896907077,-6.71816719255801,1.02960495256296,1,60.5,6.12
46,60.4999932145203,-6.71816719255801,1.02960495256296,1,60.5,11.77
46,60.4999918383692,-6.71816719255801,1.02960495256296,1,60.5,6.3
