bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
81,49.7999998622493,-5.52999787801968,0.984210742644682,1,49.8,24.66
61,48.9999996564124,-5.43998100703751,0.986729097570286,1,49.0,19.16
61,48.9999996693562,-5.43998100703751,0.986729097570286,1,49.0,15.06
88,4.99999989435241,0.0,0.986660568282313,1,5.0,0.65
113,81.5999995927059,-9.9599681052722,0.987619276717915,1,81.6,33.18
117,86.6076104440206,-13.2251856954284,0.989042326750084,1,250.0,51.66
79,0.979999867212296,-0.109997803396697,0.981307729970774,1,0.98,0.35
79,0.979999870838153,-0.109997803396697,0.981307729970774,1,0.98,0.42
109,0.719999833362881,-0.0799948082580162,0.998095454111566,1,0.72,0.11
64,115.41,-8.36998303544534,0.987279841578517,1,115.41,115.41
105,1.99999991301631,0.0,0.98950514467613,1,2.0,0.94
32,306.334040473637,-40.2599976023164,0.976605292479369,1,330.0,97.36
89,74.85,-14.3699981454604,0.986492514052214,1,74.85,74.85
80,2.49999989462653,-0.299997900206867,0.986088962888808,1,2.5,0.98
1,26.4999998360388,-2.9399977421073,0.977732134937864,1,26.5,11.44
30,27.5299998618369,-3.05999765345168,0.977122671924098,1,27.53,8.53
91,0.429999894700901,-0.0199976816327396,0.98349308894245,1,0.43,0.16
91,0.499999894701911,-0.0199976818485111,0.98349308894245,1,0.5,0.11
25,29.149999817954,-3.23999757302371,0.980534760213279,1,29.15,13.13
63,135.72999954816,-15.0699846104916,0.98471365376694,1,135.73,36.83
116,200.199999584371,-22.2199845913056,0.984863706333166,1,200.2,55.64
114,5.24999976431562,2.01998106597295,0.990172651496956,1,5.25,2.18
40,1.29999989407407,0.0,0.982093885482074,1,1.3,0.59
59,1.29999989485581,0.0,0.979420607015683,1,1.3,0.39
46,0.949999895712572,-0.0499977569311602,0.978260621670747,1,0.95,0.29
46,0.949999895712829,-0.0499977569311602,0.978260621670747,1,0.95,0.13
46,5.1999998957137,-0.249997757735791,0.978260621670747,1,5.2,0.62
100,2.12999989604167,-0.259997887603281,0.983470548524278,1,2.13,0.45
73,2.59999989216967,-0.319997578995909,0.978875595611403,1,2.6,1.26
112,4.74999991246236,-0.579998659881666,0.988967488567247,1,4.75,1.18
112,4.74999991246229,-0.579998659881666,0.988967488567247,1,4.75,2.22
