bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
78,86.499999326039,-9.59854177687376,1.02729602885255,1,86.5,10.8
51,11.4999998528537,-1.65990243939438,1.01589829439462,1,11.5,2.41
95,2.99999985216669,-0.149983324466735,1.04999997596186,1,3.0,1.35
37,0.599999854199862,0.229975030676439,1.02111950060933,1,0.6,0.12
63,5.99999985184952,2.79949233410949,1.02437114687872,1,6.0,2.12
60,19.0400077427782,-7.76918620719196,1.02706853390669,1,70.0,19.04
52,0.999999610692279,0.509978850046082,1.0171080528978,1,1.0,0.5
88,0.999999851878965,-0.110623071200845,1.02717869892694,1,1.0,0.48
88,0.999999851879069,-0.110623071200845,1.02717869892694,1,1.0,0.4
66,123.999999851763,-14.6737153094505,1.02622267747497,1,124.0,41.1
94,64.6999994896607,2.73329852765778,1.0270376815651,1,64.7,19.09
94,64.6999996020968,2.73329852765778,1.0270376815651,1,64.7,28.1
3,60.4999992793705,10.1110219762513,1.03218064085172,1,60.5,9.37
112,2.64999985187478,1.01852844814172,1.03422972088113,1,2.65,0.93
112,2.64999985187478,1.01852844814172,1.03422972088113,1,2.65,0.92
109,154.724613336554,2.84384264430887,1.03905311728126,1,162.35,73.06
93,113.999998401977,6.59572986707197,1.02617082702012,1,114.0,39.0
106,1.76999985216961,-0.0899808575694851,1.04925041815914,1,1.77,0.51
20,1.99999985397502,0.929968096486306,1.02076848116306,1,2.0,0.54
20,1.99999985397501,0.929968096486306,1.02076848116306,1,2.0,0.56
65,1.9999998520084,0.0,1.02736307598675,1,2.0,0.69
65,4.9999998520086,0.0,1.02736307598675,1,5.0,1.35
65,4.99999985200855,0.0,1.02736307598675,1,5.0,2.47
102,1.99999985216794,0.0,1.04871694385838,1,2.0,0.94
84,32.620000814052,-13.8792951801605,1.02043788426393,1,125.03,32.62
82,124.58,-2.96083258689066,1.03011567838128,1,124.58,124.58
101,33.9997761377013,-0.123266520009782,1.03300671187453,1,53.0,15.42
105,1.09999964438787,-0.119980880040218,1.04878300105792,1,1.1,0.49
105,1.09999964137933,-0.119980880040218,1.04878300105792,1,1.1,0.41
