from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.009395,0.019972,0.00133,62,1,-61.1328834646923,8.66244497587065,61.4703462912238,-8.08680971012867
2,3,0.000721,0.023568,0.0,170,1,-51.9335959217914,-10.9851810611349,51.9526939785179,11.6094570679714
1,5,0.000279,0.004371,0.43467,2679,1,23.6996146654873,10.928642246698,-23.6951003021732,-56.9386000000445
1,8,0.000216,0.001072,0.0,0,1,0.0,0.0,0.0,0.0
6,10,0.008484,0.023347,0.00102,70,1,-0.17036564318159,2.48846386274818,0.170887562004129,-2.59461326120583
2,11,0.010928,0.064661,0.0366,230,1,9.69777178313578,1.62664790393269,-9.68679882182375,-5.44290105607521
4,11,0.01424,0.034547,0.00184,62,1,-9.53006502026074,-4.17472176840901,9.54461626760234,4.01603083947684
7,11,0.006946,0.208041,0.0,90,1,1.02676416988086,-0.371382748139162,-1.02668572899965,0.373732146263078
5,13,0.01086,0.056969,0.04066,224,1,8.03276551099487,9.81168924757482,-8.01146187440805,-13.9729941430977
1,16,0.004414,0.016844,0.00275,139,1,-9.99486238380102,8.17047648992728,10.0018911809665,-8.43535338346325
12,16,0.000869,0.025186,0.0,226,1,-8.49927287569266,-16.7215540860273,8.50218158276389,16.805856383261
13,17,0.000269,0.001135,0.0,0,1,-8.74764834921208,-3.25887323852846,8.74787303798087,3.2598212747834
10,18,0.012861,0.053707,0.01738,142,1,1.18727893614282,10.1077013964299,-1.17228108098152,-11.8667157148028
13,18,0.005693,0.023331,0.00221,158,1,-9.45971012618968,4.77353983583321,9.46589750597901,-4.97861295003625
14,18,0.002413,0.010754,0.00376,229,1,4.978160673345,-19.3476906806136,-4.96905892327788,18.9971656111881
9,19,0.00067,0.004717,0.00295,288,1,-12.4778010432385,21.9277851801365,12.481842889311,-22.2136987586987
17,20,0.073736,0.148143,0.00561,50,1,-8.7478730378631,-3.25982127491591,8.80817489745617,2.78948429182731
19,20,0.003468,0.0151,0.00189,117,1,-32.6248810060474,5.47118423586023,32.6605618403656,-5.51711224357811
12,21,0.013355,0.034062,0.00105,68,1,8.49927287616874,16.7215540860298,-8.45433630057477,-16.716599606545
14,21,0.000285,0.001079,0.0,0,1,0.509397139495297,30.7936919665963,-0.506793317746032,-30.7838339888157
15,21,0.00039,0.026209,0.0,592,1,-8.95234645713021,-46.910182485619,8.96112962064494,47.5004335947417
18,22,0.0001,0.001125,0.0,214,1,-3.32455749238423,-2.15183694790632,3.32457254229592,2.15200625941278
11,23,0.000918,0.072501,0.0,100,1,-6.73825394428574,-3.0507709865758,6.73872907203075,3.08829520949588
14,23,0.037639,0.086392,0.00635,35,1,-5.48755781300736,-11.4460012857556,5.54327633534006,10.9071898898918
20,23,0.002266,0.057577,0.0,165,1,10.4516296676645,-30.6874710499098,-10.4284287174144,31.2769861039906
19,24,0.002471,0.142897,0.0,50,1,-3.49112755880189,1.24336852814406,3.49144630128231,-1.22493577046563
19,26,0.031182,0.104277,0.00738,158,1,-3.40272839001219,2.65353685499685,3.40883743678773,-3.41730421410344
22,26,0.142464,0.294861,0.0128,67,1,-3.32457254274844,-2.15200625956306,3.34269709595845,0.843842300841584
24,26,0.000239,0.001133,0.0,0,1,51.4174189363801,26.839542517104,-51.4098434414797,-26.8036302337477
25,26,0.000281,0.001198,0.0,0,1,-21.2663340512278,-13.3985103666713,21.2680087731669,13.4056502844044
24,28,0.02325,0.1396,0.01894,98,1,10.6885115658894,1.23380183074653,-10.6623869879628,-3.076719633311
1,29,0.004493,0.152192,0.0,85,1,0.0754342717419924,-0.100207349214028,-0.0754336059755337,0.10022990081182
19,29,0.002267,0.009752,0.00526,296,1,19.6668701288056,9.12756252811614,-19.6567501216622,-9.64334614520565
20,30,0.000272,0.001011,0.0,0,1,-51.9203663980615,33.4150990002885,51.9301001595974,-33.3789194675211
23,30,0.001525,0.063904,0.0,292,1,-12.2152849221662,-32.1809875046907,12.2329484051757,32.9211627297635
16,32,0.00037,0.027364,0.0,539,1,-18.504072763512,-8.37050299911387,18.5055128204671,8.4770049410548
24,32,0.004598,0.031181,0.01531,253,1,-2.26270090959803,-5.55284876668092,2.26389621947522,3.93360840132271
30,32,0.000247,0.001197,0.0,0,1,20.7707673018237,12.4171958232513,-20.7694090126727,-12.410613345058
4,33,0.023492,0.102905,0.00706,112,1,-8.24600012656014,-0.187301915381976,8.2611985335158,-0.489767105756322
27,33,0.000167,0.012454,0.0,884,1,9.44159905067096,33.7727572558293,-9.43966805707205,-33.6287536972621
25,34,0.002698,0.016955,0.00651,231,1,2.21971224479099,13.2156709057862,-2.21490647526523,-13.874030312101
27,34,0.001519,0.045571,0.0,194,1,-9.44159905067711,-33.7727572558126,9.45984064517541,34.3200170997111
30,34,0.000628,0.024649,0.0,202,1,6.37003668615037,19.3058060065454,-6.36759942653094,-19.2101435664826
25,35,0.015666,0.062919,0.01835,159,1,12.6353283497093,-1.05672256367741,-12.6117331865103,-0.790232333756903
31,35,0.015908,0.068429,0.00649,127,1,3.4815482074923,-3.51453076136807,-3.47819625345957,2.84448767540002
9,36,0.007038,0.198355,0.0,79,1,-1.70635918885998,-40.9757629739045,1.84064587541624,44.7604227795122
31,36,0.000317,0.01747,0.0,413,1,-3.48154820741203,3.51453076134841,3.48162188112087,-3.51047057304124
33,36,0.000826,0.005005,0.01136,228,1,-5.21396304842722,33.1771300531495,5.22310711546104,-34.3184524212032
1,38,0.000257,0.001091,0.0,0,1,5.61143639473438,-13.5434963463804,-5.61091615349395,13.545704841296
9,38,0.001553,0.009198,0.0744,244,1,14.1841602325831,19.0479777937857,-14.1735180358857,-26.9032057420474
23,38,0.000207,0.00117,0.0,0,1,-5.86693134411719,-11.363397327374,5.86725022631102,11.3651997049913
30,39,0.00022,0.001164,0.0,0,1,-91.3038525274616,-31.2652450925494,91.3230940899436,31.3670504504087
2,40,0.002612,0.015623,0.0167,254,1,13.7990548641357,1.14013033774221,-13.7942784291623,-2.88694746551121
37,40,0.000251,0.001196,0.0,0,1,45.8476758775023,-20.5306675337457,-45.8417125811252,20.5590822846103
37,41,0.001664,0.074679,0.0,182,1,-5.88314584262233,3.54910191748908,5.88388539836449,-3.51591124244779
36,42,0.004015,0.024975,0.00712,218,1,-12.9132581298378,-7.79908842743575,12.9217276826591,7.10118770155068
41,42,0.002123,0.012031,0.00546,186,1,-3.72469829324519,2.51868379219021,3.7251351915434,-3.09323727054003
39,43,0.000385,0.027544,0.0,472,1,-122.368884011595,1.99530442350454,122.422977241688,1.87467980942736
42,43,0.041948,0.088382,0.00855,48,1,-36.610361766887,11.815155343265,37.2022365660909,-11.475916618665
37,44,0.001101,0.007155,0.00502,256,1,-26.2534998355677,-12.5702893963781,26.2622134217277,12.093118855075
39,44,0.00489,0.019713,0.00154,169,1,35.3298593108624,-4.8348013801269,-35.2715676473939,4.90573904215133
10,45,0.029696,0.082826,0.00663,52,1,-16.9988747595071,-8.65335125471598,17.099698702726,8.22764543122501
39,45,0.003643,0.033202,0.19886,530,1,-4.28406912311306,-28.5275534887389,4.29567982924946,7.31218812077868
15,46,0.001796,0.009118,0.00331,204,1,-0.638570314674703,26.7599134763875,0.650678371029453,-27.0541182064936
40,46,0.003646,0.017901,0.00314,167,1,0.675894650904052,-27.2654344544596,-0.650678371073927,27.0541182065102
44,48,-0.007957,-0.22828,0.0,92,1,-28.9885025077459,-24.4117482863371,28.8811446401125,21.3317364699062
42,49,0.002363,0.013708,0.01263,251,1,-5.34053663049139,-23.5386486377798,5.35287356695864,22.2716406685229
47,51,0.00028,0.001021,0.0,0,1,0.856648077808064,1.6234000954391,-0.856639195843709,-1.6233677079905
