bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,1.02461367789638,-0.172407528596169
2,1,0.0,0.0,1.01894605017434,-1.15234858973014
3,1,7.41900262253522,0.934581343911218,1.01810555616106,-0.284851721158287
4,1,31.6882847837029,14.3887064871976,1.01747167925288,-1.03192796003537
5,1,0.0,0.0,1.02251232706003,-1.46923862678555
6,1,19.019306769184,4.2489042578161,1.02157975131992,-1.45244980535747
7,1,17.9428497548419,7.30059619797775,1.02200148931609,-1.4610108627429
8,1,18.1071176038052,12.2793770451757,1.02452764600187,-0.254041332830487
9,1,0.0,0.0,1.01870964770009,-0.0601476903454408
10,1,23.8359522425524,5.70665181625639,1.02436216471246,-0.834096164607222
11,1,0.0,0.0,1.02614532082323,-0.581059728079822
12,1,29.3654234053573,6.49123415535063,1.02506284715109,-0.535077354744512
13,1,0.0,0.0,1.01701106175417,-0.688812301808331
14,1,0.0,0.0,1.02490165575731,-0.49971022818172
15,1,18.7439397879768,7.86598333166931,1.02582215528828,-0.659246634959019
16,1,0.0,0.0,1.02612326054955,-0.579782255198669
17,1,39.7413285711947,10.1832243338797,1.02600517327885,-0.663888442878153
18,1,9.86111141283851,1.16846444218308,1.02624689699921,-0.665051588923952
19,1,4.2823031999093,0.457223156034723,1.02583696813356,-0.660955995083803
20,1,0.0,0.0,1.02459057268646,-0.301718131242369
21,1,4.19346161521439,2.21903313076053,1.02604572183934,-0.740579330991361
22,1,0.0,0.0,1.02753851315906,-0.5429591560928
23,1,0.0,0.0,1.02938313254862,-0.591777975475447
24,2,0.0,0.0,1.0238958365611,-0.266720835064112
25,2,0.0,0.0,1.03032687396903,-0.596938691102818
26,1,0.0,0.0,1.02848348920379,-0.803191941691796
27,1,0.0,0.0,1.02665325537749,-0.999058394304572
28,1,29.2648642971604,10.300417558015,1.02912592610614,-0.648497202099904
29,1,0.0,0.0,1.03153494889938,-0.612735362169001
30,1,9.48022874499178,2.75195498858184,1.03334585587984,-0.629982891547743
31,3,7.99547422417885,4.39419263541751,1.0202557740557,0.0
32,1,1.96556774671299,0.667127157027006,1.03019719181602,-0.607631606318989
33,1,0.0,0.0,1.03245058875619,-0.619560766604772
34,1,0.0,0.0,1.0278676108096,-0.848082199635394
35,1,0.0,0.0,1.02951587692406,-0.727487090497308
36,1,0.0,0.0,1.01986897770198,-0.0731802884333597
37,1,0.0,0.0,1.0339115486014,-0.611881028518194
38,1,0.0,0.0,1.03129596663937,-0.701432633117234
39,1,9.83248903452438,3.50866071192132,1.02072872319267,-0.652312254604297
40,1,0.0,0.0,1.02878590353944,-0.876401202115464
41,1,0.0,0.0,1.00905618209359,-0.260511184611687
42,1,0.0,0.0,1.0192959024561,-0.591859375209829
43,1,0.0,0.0,1.01886743636059,-0.650543663123878
44,1,17.5106749257726,2.16405138824958,1.01887130560274,-0.583048017948084
45,1,0.0,0.0,1.02800255326136,-0.269124641371032
46,1,0.0,0.0,1.01985071215352,-0.137687092155484
47,1,18.1946037629302,3.21698567290184,1.01886797868158,-0.636625017572352
48,1,40.9225141991915,12.7897201443674,1.02461405023388,-0.0893433684211967
49,1,13.6481521904689,2.86965404985704,1.01956721443663,-0.529219925258432
50,1,0.0,0.0,1.02041893679818,-0.357610728089751
51,1,63.5507960240014,8.19908905189264,1.00566867338947,-3.22770865234857
52,1,2.39284902598993,0.299754552293154,1.00497075957994,-3.46097119780249
53,1,18.6480656758774,3.1404068775358,1.01773756883507,-0.78652742006813
54,1,4.58484809700511,2.07342601427903,1.0165198693575,-1.1006365137831
55,1,8.7033532277701,5.80965439390956,1.02266213169196,-0.311283540884713
56,1,0.0,0.0,1.02422959781096,0.196671485483525
57,1,0.0,0.0,1.01157857786125,-0.440986933829202
58,2,0.0,0.0,1.02433997877442,0.222414202575788
59,1,0.0,0.0,1.02013990009194,-0.732061219025279
60,1,5.91458202811127,1.07138266656039,1.01885909430604,-0.652202932246554
61,1,0.0,0.0,1.02905866479874,-0.26987922056052
62,1,56.190995340372,22.1114842006988,1.01908765421024,-0.60114364847081
63,1,0.0,0.0,1.02515558585617,0.245352014435877
64,1,46.8218012185118,8.57817299516577,1.02768986938531,-0.858713091835314
65,1,12.35954171343,6.49886730130653,1.02002092446523,-0.324924883609817
66,1,0.0,0.0,1.01891320771005,-0.592122430717926
67,1,22.5709678956003,8.20700393215656,1.0209227286862,-0.766053723014505
68,1,9.73829157466197,1.31404117649151,1.0276280806614,-0.701473927477729
69,1,0.0,0.0,1.02266931632582,0.336743488626751
70,1,0.0,0.0,1.02786978801038,-0.551247624923024
71,2,0.0,0.0,1.02465943621627,0.0679863527283249
72,1,7.56456382949484,3.42876616036791,1.02542013954615,-0.358950717023425
73,1,0.0,0.0,1.01403064684193,-0.531377585445505
74,1,0.0,0.0,1.02698577550883,-0.601991786927397
75,1,0.0,0.0,1.02063679921995,-0.495561715949195
76,1,5.71424592789755,0.951516988464679,1.02397323752934,-0.298404319195188
77,1,3.32524693661715,0.121050957399744,1.02783913819748,-0.566864643420704
78,1,0.0,0.0,1.02701897921924,-0.602491965459613
79,1,0.0,0.0,1.02465256576701,-0.079898912878903
80,1,0.0,0.0,1.0280957608345,-0.713481337227326
81,1,42.5481252835222,15.2461670111334,1.02791670525618,-0.551749283477763
82,1,45.6308941929047,15.0612872185371,1.01205952292413,-2.35207378423915
83,1,12.3805966622494,2.54834878981111,1.02539520602887,-0.286539826441326
84,1,0.0,0.0,1.02433942124312,-0.746991382177446
85,1,0.0,0.0,1.04393554197472,-0.570448934242904
86,1,0.0,0.0,1.04999990779361,-0.0434096106614368
87,1,60.4097809060672,6.69717183861608,1.02399213485951,-0.273925666745286
88,1,3.30785472459791,0.893824054818133,1.02642372210223,-0.169388594001091
89,1,0.0,0.0,1.02988089724519,-0.737566503899278
90,1,12.8309700331387,3.63509012742252,1.01863940415298,-1.2934815766933
91,2,35.9756087342923,6.86867899609412,1.02219617927849,0.374572575504447
92,1,6.48247950430721,0.867145608953033,1.01469198329652,0.048791717580822
93,2,0.0,0.0,1.02951423936104,-0.668168369157125
94,1,31.2660488737661,8.87857314546362,1.02777576049364,-0.495238792258939
95,1,0.0,0.0,1.02807161083426,-0.110210866214832
96,2,0.0,0.0,1.02743877155773,0.375207999579893
97,1,0.0,0.0,1.02971277270102,-0.129894799851398
98,1,0.0,0.0,1.02222246256918,0.36874399522543
99,2,0.0,0.0,1.02657075810525,0.286846188179526
100,1,0.0,0.0,1.022076107994,0.35903270153662
101,2,0.0,0.0,1.02642030866218,0.497019971377722
102,1,10.295575847761,7.08270767516166,1.02462334562315,-0.0044754567881933
103,1,25.8812256746718,3.21690139876239,1.0262361853877,-0.387980672581643
104,1,0.0,0.0,1.02968304353921,-0.0729392738249407
105,1,6.69840630204655,2.43838678798195,1.02707172216594,-0.212096213977685
106,1,0.0,0.0,1.02765605428372,-0.103439851554811
107,1,0.0,0.0,1.02350389040589,-0.579784946194031
108,1,0.0,0.0,1.01925070003858,-0.603196916691076
109,1,0.0,0.0,1.02719535501635,-0.213701410931991
110,1,9.68493322930557,2.32224722706361,1.02504946850641,-0.91761345782083
111,1,24.100935292935,4.24432534029258,1.02757647181436,-0.700987824178388
112,1,1.50240929558172,2.18145352427528,1.02753335177738,-0.18025309315619
113,1,16.3684712883748,3.75571416214546,1.02791814906918,-0.717598083710281
114,1,39.5332814070933,5.80335309944284,1.02173892023914,-1.1608726718284
115,1,0.0,0.0,1.02661763524121,-0.552296190355581
116,1,0.0,0.0,1.02218552769904,-1.08492405529786
117,1,20.9666912659885,8.32628529050303,1.01831055424151,-0.622809659610141
118,1,27.8923862796442,12.5614925874188,1.01917165925086,-0.603627831401929
