bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,1.04999970609829,-0.129975448265581,1.01537990925547,1,1.05,0.45
6,1.04999970609866,-0.129975448265581,1.01537990925547,1,1.05,0.43
53,122.799999707327,-6.01997245908529,1.0086703879043,1,122.8,30.35
97,17.9999996274447,-1.99997255865709,1.01424927298937,1,18.0,4.59
71,1.83999970380417,-0.219972714601342,1.01817442642233,1,1.84,0.57
71,1.83999970380331,-0.219972714601342,1.01817442642233,1,1.84,0.74
71,1.83999970380343,-0.219972714601342,1.01817442642233,1,1.84,0.72
71,1.83999970380223,-0.219972714601342,1.01817442642233,1,1.84,0.9
71,1.83999970380528,-0.219972714601342,1.01817442642233,1,1.84,0.25
25,96.4699996407388,-10.7099691842068,1.0103584195569,1,96.47,22.8
68,1.99999970526481,-0.239973714543228,1.01486676733651,1,2.0,0.26
77,541.829463200495,-83.4499715373601,1.0157222857336,1,684.0,137.7
20,17.3199997049527,-2.10996999449467,1.01043497511615,1,17.32,4.67
20,17.3199997049528,-2.10996999449467,1.01043497511615,1,17.32,2.17
22,15.21,-1.50996771115339,1.00749034873637,1,15.21,15.21
87,1.09999970766168,0.0,1.01584532590167,1,1.1,0.2
87,4.99999970766766,0.0,1.01584532590167,1,5.0,0.77
104,3.99999970605494,-0.489972228971302,1.01050917483957,1,4.0,0.55
64,166.299999623533,-18.4599719919171,1.01291988357162,1,166.3,45.07
102,1.54999970612957,-0.0799730034982538,1.01209834088611,1,1.55,0.64
102,1.54999970612949,-0.0799730034982538,1.01209834088611,1,1.55,0.65
58,32.7499996566821,-3.63997429606685,1.01104588801573,1,32.75,6.31
46,0.56999970764713,-0.0299780219807947,1.01468789858274,1,0.57,0.2
46,0.5699997076455,-0.0299780219807947,1.01468789858274,1,0.57,0.23
46,4.49999970766261,-0.219978153806397,1.01468789858274,1,4.5,2.22
46,4.49999970766267,-0.219978153806397,1.01468789858274,1,4.5,2.17
106,4.99999970680504,0.0,1.01519808067693,1,5.0,2.16
106,1.99999970680339,0.0,1.01519808067693,1,2.0,0.31
30,26.2999996236134,-2.91996959119076,1.01021267687274,1,26.3,5.05
30,26.2999996252909,-2.91996959119076,1.01021267687274,1,26.3,3.66
44,26.4999996631215,-2.9399765213868,1.01286625205841,1,26.5,10.52
89,0.199999705613118,-0.0099713910693696,1.01243341333875,1,0.2,0.04
89,0.199999705598679,-0.0099713910693696,1.01243341333875,1,0.2,0.08
61,0.699999706412117,-0.0299742184634933,1.01608745891112,1,0.7,0.3
8,3.32999970610804,-0.409975364079795,1.01521563107848,1,3.33,0.58
21,45.099999704576,-5.49996913674939,1.01047176996494,1,45.1,22.25
21,45.0999997045761,-5.49996913674939,1.01047176996494,1,45.1,11.75
