bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
49,10.3999999136738,-1.49984918026993,1.02607386908166,1,10.4,3.16
49,8.99999991367378,-1.29984913446732,1.02607386908166,1,9.0,2.98
16,18.0400008755347,1.19446138426214,1.02144875812949,1,155.8,18.04
60,26.9999999125414,12.5794231497758,1.02698771657039,1,27.0,9.03
60,26.9999999125414,12.5794231497758,1.02698771657039,1,27.0,6.44
21,124.680000076752,-31.2560709875533,1.02233007579433,1,308.1,124.68
26,47.1700006789065,-3.44892505916895,1.03139944619411,1,212.5,47.17
75,13.9000029601266,50.1932252595296,1.03010445741524,1,121.0,13.9
39,1.79999991369178,-0.219954932507122,1.03432260982767,1,1.8,0.56
77,2.49999991254011,1.15939681466864,1.03439636794887,1,2.5,0.93
28,63.42,6.83020411884688,1.02239706323309,1,63.42,63.42
18,22.9999999136746,8.79419519574969,1.02228175956016,1,23.0,7.96
18,22.9999999136746,8.79419519574969,1.02228175956016,1,23.0,5.68
18,22.9999999136746,8.79419519574969,1.02228175956016,1,23.0,8.25
18,22.9999999136746,8.79419519574969,1.02228175956016,1,23.0,3.56
100,74.9999973552863,5.33775989556294,1.03306747428029,1,75.0,22.5
100,106.148409298224,1.29003715748459,1.03306747428029,1,183.77,55.13
100,60.9999977263127,5.21881951176451,1.03306747428029,1,61.0,18.3
100,10.3999984901545,1.85238518429994,1.03306747428029,1,10.4,3.12
100,80.1000044339351,-4.74598599923903,1.03306747428029,1,267.0,80.1
100,80.1000044339351,-4.74598599923903,1.03306747428029,1,267.0,80.1
100,80.1000044339351,-4.74598599923903,1.03306747428029,1,267.0,80.1
100,106.148409298224,1.29003715748459,1.03306747428029,1,183.77,55.13
100,106.148409298224,1.29003715748459,1.03306747428029,1,183.77,55.13
