bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,148.359249931553,-33.8999836722117,1.00294393351696,1,277.9,60.78
37,19.9999992718195,-2.43998223815232,1.00440835492594,1,20.0,5.93
108,3.99999914025397,-0.489979229807271,1.00572309803171,1,4.0,1.13
52,109.999998617487,-12.2099843389857,1.01671516475593,1,110.0,36.96
31,123.62429665157,-18.8399884445748,1.00126002965699,1,154.45,54.0
19,206.329998859888,-22.8999854398185,1.00325150233347,1,206.33,74.07
103,148.392443665845,-22.3599884615525,1.00417870892337,1,183.3,52.9
51,120.99999612688,-13.4299848234563,1.01432494318657,1,121.0,22.43
113,185.335771551777,-22.4599903029037,1.00172582330933,1,202.33,32.39
85,57.9999902944249,-7.07998693755126,0.997426581522567,1,58.0,6.24
17,34.4699989604049,-3.8299820704769,1.00730992829479,1,34.47,4.93
17,34.4699989631467,-3.8299820704769,1.00730992829479,1,34.47,11.12
17,34.4699989723379,-3.8299820704769,1.00730992829479,1,34.47,5.71
17,34.4699989602947,-3.8299820704769,1.00730992829479,1,34.47,7.33
