bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
47,4.99999011842007,-0.546385236807679,1.0154238613584,1,5.0,2.03
11,49.4999958192245,-7.12923389540174,1.03027721475874,1,49.5,24.08
53,47.6202117895695,-3.59133838338743,1.00879888657317,1,146.8,47.62
110,2.99999583369108,-0.147859106571354,1.01443036212659,1,3.0,0.89
66,764.999983770619,-2.02052305989688,1.02295255440796,1,765.0,229.5
50,12.34,2.09319113024698,1.00874687991505,1,12.34,12.34
118,1.79999583930187,-0.21807467909127,1.01603357364883,1,1.8,0.24
118,1.79999583896564,-0.21807467909127,1.01603357364883,1,1.8,0.85
22,7.55,0.0,1.0145011791326,1,7.55,7.55
22,7.5,0.0,1.0145011791326,1,7.5,7.5
70,176.65835735314,17.6664686911886,1.02189782090843,1,206.5,42.55
28,1.89999576857457,0.719191841396024,1.01323659452405,1,1.9,0.91
84,7.48,0.0,1.01992595421953,1,7.48,7.48
84,9.15,0.0,1.01992595421953,1,9.15,9.15
84,13.75,0.0,1.01992595421953,1,13.75,13.75
84,8.06,0.0,1.01992595421953,1,8.06,8.06
