from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.00106,0.00478,0.00426,225,1,-52.7432999780514,12.9751604170114,52.7745669385055,-13.2610135503891
2,5,0.00958,0.045072,0.00619,140,1,11.5134676911915,-18.5369133155672,-11.4690338320416,18.1212566603948
1,6,0.002742,0.01158,0.00527,224,1,2.9870034421460997e-13,-1.43407117668001e-12,1.90390365366723e-06,-0.526995618840019
2,9,-0.000353,-0.026846,0.0,748,1,-3.78652468396529,2.16832918893473,3.78645761309442,-2.17342999516499
6,13,0.000208,0.001113,0.0,0,1,-171.66002112928,-11.3537414375494,171.721582406509,11.6831534642567
9,13,0.016559,0.067083,0.00894,142,1,-3.78645761309683,2.17342999516384,3.78995880527365,-3.05510015207617
11,13,0.000113,0.008246,0.0,746,1,194.652116029001,-29.8168895892812,-194.60812939549,33.0267460488417
10,14,0.024867,0.048072,0.0027,70,1,-11.3991543658779,-0.553264887303962,11.4317496986287,0.347433991335722
7,15,0.000863,0.020574,0.0,125,1,-29.1764893410127,4.68792070308298,29.1840891996255,-4.50673936924929
8,17,0.000266,0.001013,0.0,0,1,-25.681749167551,32.7023130672887,25.6865289400587,-32.6841103998065
14,18,0.056366,0.157797,0.0043,73,1,2.60408097535312e-05,-0.429544107437794,-1.7309506027285602e-14,8.98743804052891e-14
15,19,0.021637,0.060192,0.00309,68,1,-29.0932788093643,15.9484840371307,29.3348763147773,-15.5813831697628
12,20,0.001293,0.009785,0.00398,211,1,-8.35340815051347,-0.912727248076598,8.35431906532378,0.52245504434223
14,20,0.000233,0.001052,0.0,0,1,34.760622869543,25.024486716343,-34.7563431616332,-25.0051637432907
15,23,0.008353,0.050743,0.02331,243,1,5.76705483475606,-1.73643100757065,-5.7642206794685,-0.554136021140088
16,26,0.000176,0.014781,0.0,722,1,-46.5215091930663,-10.7397504968709,46.525884967904,11.1072409961593
21,26,6.9e-05,0.004659,0.0,1615,1,75.6711722445371,6.57215634283231,-75.6668498663021,-6.28030184722852
24,26,0.002611,0.015197,0.01192,268,1,-3.91957574036123,16.3137157374974,3.92803632605591,-17.3643721981001
20,27,0.037071,0.072302,0.00962,57,1,6.1117911765452,34.8282306616959,-5.63487347159921,-34.8318921189244
21,27,0.013612,0.056544,0.01142,127,1,-58.0754398916973,-5.21598068902132,58.5771805567654,6.23567312782324
24,28,0.003328,0.216034,0.0,25,1,-4.00092539819795,-11.6067571847931,4.00634708626891,11.9587009830869
25,28,0.007744,0.037496,0.03112,267,1,4.0162640326851,8.95508542301241,-4.0063470862681,-11.9587009830871
20,29,0.079142,0.157991,0.00226,51,1,2.57081981643822,-14.6107255603135,-2.39891068207422,14.7235473950934
24,30,0.017023,0.093093,0.0236,276,1,-12.6709283148578,-8.64212355897658,12.7109582754643,6.65565375592781
21,31,0.106595,0.209821,0.00798,62,1,-17.5957323528407,-1.35617565381369,17.955208150298,1.31145438501691
29,32,0.000155,0.013991,0.0,961,1,-70.7471303140407,40.2541307683968,70.7572484588492,-39.3408213231223
19,33,0.000128,0.009433,0.0,1271,1,47.4174964779178,-36.9805545445169,-47.412792214445,37.3272367112278
