bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.02802610605172,-0.281207992915901
2,1,34.9014439768909,17.5133377633097,1.02696634187558,-0.498335509353401
3,1,27.899613890317,7.57891996519493,1.03305672292522,-0.691763804768294
4,1,0.0,0.0,1.01968783649006,-0.740449991565763
5,1,12.4836916482188,3.03525712490296,1.01754949402019,-0.799368847150641
6,2,0.0,0.0,1.028462469357,-0.67991259987577
7,1,0.0,0.0,1.03745294166568,-0.62238769498929
8,1,0.0,0.0,1.01994403946068,-0.824715722549654
9,1,0.0,0.0,1.02449991313394,-0.844630122932812
10,1,38.5266006519274,12.7883684052545,1.02601331752486,-0.838532708757009
11,1,0.0,0.0,1.02616419927683,-0.847341460228161
12,1,0.0,0.0,1.02714925381064,-0.776257819964356
13,1,0.0,0.0,1.01929967146264,-0.744203598233828
14,1,0.0,0.0,1.0255308168936,-0.881945465721952
15,1,19.535553745516,6.39900048727211,1.02421875831775,-0.852726516724664
16,1,7.36704341947948,0.306068672895829,1.02958462434307,-0.638863290136066
17,1,28.4188816171143,5.31464518385242,1.0234689102799,-1.18341864279039
18,1,0.0,0.0,1.02672086745251,-0.743818622488129
19,1,33.8719028744597,11.5065714803788,1.02617511340425,-0.828206803608535
20,1,3.53792809210869,2.04846515683771,1.02600384833237,-0.84423183313073
21,1,0.0,0.0,1.02717287382587,-0.776432298219498
22,1,16.908749769547,5.14393991579777,1.02578918039493,-0.8868368582253
23,1,0.0,0.0,1.02807968055782,-0.874643952819063
24,1,20.5650776494095,4.10564903234993,1.02813966956618,-0.657139033997813
25,1,55.1020551905467,12.1046516370986,1.0275986918956,-1.02128344161043
26,1,0.0,0.0,1.02618531369861,-0.824634254844455
27,1,14.0851278181639,0.636817962307568,1.02747865030235,-0.916416451323444
28,1,0.0,0.0,1.02651295788065,-0.799331519812375
29,1,4.33257145949533,2.08939226783913,1.02509003949546,-1.04934130396334
30,1,0.0,0.0,1.02920878789237,-0.838836620036637
31,1,0.0,0.0,1.02935354655654,-0.765046334819781
32,1,11.367468062654,0.851795675195402,1.02805836489883,-0.872963816924503
33,1,0.0,0.0,1.02704621587508,-0.685091485258305
34,1,0.0,0.0,1.02709802219415,-0.704019376465406
35,1,26.31330244848,13.4702991043221,1.02328500201219,-0.901819722374404
36,1,0.0,0.0,1.02591629333221,-0.833038354774081
37,1,0.0,0.0,1.02708971554178,-0.703883584369742
38,1,23.9750469343905,13.4196121927288,1.03034114348726,-0.809073506465738
39,1,29.387115337998,4.77951141757179,1.02622913484931,-0.624950503592289
40,1,24.2876822308705,14.8778595097317,1.02721024545374,-0.482373456230946
41,1,8.28016176960482,1.55514896309145,1.00640843918895,-0.779825839570941
42,1,3.58032260879775,2.76085992957885,1.02627583913246,-0.624541060502596
43,1,46.7754919033525,9.67986946618573,1.02779725458525,-0.363911834461611
44,1,0.0,0.0,1.03036391921385,-0.465125186060288
45,1,1.67399853769845,0.388301057575549,1.02649176523714,-0.80631143754538
46,1,0.0,0.0,1.02497800793138,-0.423656191021937
47,1,0.0,0.0,1.02235114680539,-0.371036673236146
48,1,11.206042950584,2.73492204597186,1.03024531740173,-0.556936987013449
49,1,13.8268331190253,2.53840551691412,1.02760433006338,-0.393254012692506
50,3,0.0,0.0,1.03010848893217,0.0
51,1,0.0,0.0,1.02868572720759,-0.501288543623529
52,1,0.0,0.0,1.02634273851676,-0.443711803574455
53,1,15.9168310565012,4.00346864585898,1.02990842308194,-0.0374869796901654
54,1,8.94181318226769,3.87149695600609,1.02342532197078,-0.588348242144127
55,1,0.0,0.0,1.02698302771703,-0.406131544311377
56,1,0.0,0.0,1.03504700201469,-0.6027872698074
57,1,6.36414626609918,0.0106932845059815,1.02662127236606,-0.619883804410331
58,1,0.0,0.0,1.02487499382049,-0.53101506735943
59,1,18.6169849267566,6.55432598166656,1.02797256795716,-0.661124928328455
60,1,0.0,0.0,1.0269423811275,-0.66196994489337
61,1,30.7786514779692,4.28861570625585,1.03226442784114,-1.39628347620145
62,1,0.0,0.0,1.03906340951699,-0.721740101594768
63,1,0.0,0.0,1.03544534816355,-0.437807248356937
64,1,0.0,0.0,1.03496298321821,-0.620647632066868
65,2,0.0,0.0,1.03554969168371,-0.411164629350954
66,1,0.0,0.0,1.03883318291267,-0.643733502979474
67,1,0.0,0.0,1.03786655006781,-0.443586758110322
68,1,0.0,0.0,1.03706684162319,-0.584474305592193
69,1,0.0,0.0,1.03837786460508,-0.602165266436554
70,1,0.0,0.0,1.03874565264154,-0.606359361237069
71,2,0.0,0.0,1.03773871163377,-0.392416902427765
72,2,0.0,0.0,1.03246880580401,-0.0613190133476005
73,1,23.3235038036895,1.59626426500305,1.03938267728496,-0.453215859935655
74,2,0.0,0.0,1.03904348054107,-0.426486491197761
75,2,0.0,0.0,1.04008469256364,0.274950630587238
76,1,9.67379401425102,5.22986590116892,1.03912094663558,-0.430494255896329
77,1,17.3483284856581,2.27747166991412,1.03645609724833,-0.760067929641703
78,1,17.0600798030732,4.91807781546949,1.02987086000523,-0.344531483771075
79,1,0.0,0.0,1.03253653399723,-0.521031678149073
80,1,0.0,0.0,1.03238682406412,-0.0761808695368965
81,1,0.0,0.0,1.03260008708016,-0.37056860551793
82,1,0.0,0.0,1.03869249599681,-0.483325095028874
83,1,15.7312534806234,4.62318534495236,1.03979019744635,-0.675984142136597
84,2,0.0,0.0,1.03905180355993,-0.423061836274766
85,1,61.8074150765622,11.8896296161325,1.03179693390262,-0.680593676725126
86,1,0.0,0.0,1.04002253174441,-0.756100064149323
87,1,3.14609278700244,1.45997050565589,1.04999982734764,-0.83517357598573
88,1,21.5732361418636,5.22815342956089,1.02017972687212,-1.31406227369369
89,1,0.0,0.0,1.0228791684848,-1.20230424337696
90,1,0.0,0.0,1.03428637228026,-0.498426620817535
91,1,0.0,0.0,1.02155448467368,-1.30348798827142
92,1,16.2178340145257,6.458121376104,1.03492189069645,-0.8939603769585
93,1,50.1220780451303,9.86744320790955,1.02100809756156,-1.54486105642634
94,1,0.0,0.0,1.04827694236053,-0.808913782666371
95,2,0.0,0.0,1.03449980236981,-0.87108454854729
96,1,28.6492226774803,12.6056003782443,1.02014505070482,-1.30410815635693
97,1,6.87304337524544,0.989490505981441,1.01606719472621,-0.874479799218258
98,1,58.8330674728647,19.8959392661355,1.0202064866383,-1.27601260251477
99,2,0.0,0.0,1.03564816285523,-0.611268363177406
100,1,26.5045153237959,7.84639197883923,1.02033845611103,-1.32298129152062
101,1,0.0,0.0,1.01984444457346,-1.15297606873617
102,1,39.4007165269511,13.4507478026318,1.01956607549201,-1.40983195788755
103,1,29.5148653986716,14.8861033206785,1.02693267316307,-0.759626276190191
104,1,0.0,0.0,1.03545299411134,-0.627947355956256
105,1,22.566440373644,4.49556687445226,1.03556120963351,-0.699369610368493
106,1,64.6665476368934,11.1627706358941,1.01572272436629,-1.58027724695606
107,1,12.2682721888772,3.00965626832809,1.01646904122958,-1.06169441144535
108,2,25.0114177942046,6.77388899756661,1.03509830907826,-0.655771066941956
109,1,0.0,0.0,1.03554553356392,-0.619674421873439
110,1,0.0,0.0,1.02626236853681,-0.815744951825984
111,1,0.0,0.0,1.03427118383341,-0.664317530679367
112,1,16.4930335960152,4.09129243608192,1.0269423811275,-0.66196994489337
113,1,3.21352780523105,0.709105802743527,1.03552624301015,-0.654465630814014
114,1,26.1695870079552,1.22792891114791,1.03498061357238,-0.655604984135947
115,1,22.4155874102116,3.79805791415906,1.03208251055857,-0.416808575553952
116,1,0.0,0.0,1.03725384999354,-0.651097100587913
117,1,0.0,0.0,1.03866461230636,-0.708772151059337
118,1,0.0,0.0,1.02653952207334,-0.81140463756795
